agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grapeland Police Department,2013,Texas,1439,TX11305,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,10,9,1,0,16,0,0,0,0,34,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Grapeland Police Department,2012,Texas,1494,TX11305,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,17,10,7,0,11,0,0,0,0,39,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,6,1,0,1,0,0,0,0,0,0,11,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapeland Police Department,2011,Texas,1520,TX11305,0,0,1,0,0,1,1,0,1,0,0,0,1,12,0,1,1,3,7,9,4,4,1,5,0,0,0,0,28,0,5,7,14,21,0,0,1,1,0,0,0,0,0,0,12,0,1,1,3,7,2,0,1,1,1,0,0,0,0,16,0,5,6,3,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapeland Police Department,2010,Texas,1489,TX11305,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,2,4,12,17,11,6,0,10,1,1,0,0,48,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,1,0,0,1,0,0,0,0,12,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapeland Police Department,2009,Texas,1373,TX11305,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,8,8,12,6,5,1,15,2,2,0,0,47,0,10,10,29,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Grapeland Police Department,2008,Texas,1376,TX11305,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,1,0,6,5,23,20,3,0,13,3,2,1,0,53,0,8,9,39,48,1,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,0,0,0,0,1,3,1,2,0,12,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Grapeland Police Department,2007,Texas,1400,TX11305,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,1,3,9,2,10,7,3,0,20,1,0,1,0,47,0,13,14,31,45,0,0,0,0,0,3,1,0,1,1,8,0,0,0,6,2,0,0,0,0,3,0,0,0,0,14,0,6,9,3,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Grapeland Police Department,2006,Texas,1461,TX11305,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,1,1,4,13,6,7,0,20,6,3,2,1,47,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,0,3,0,0,3,1,1,1,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Grapeland Police Department,2005,Texas,1450,TX11305,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,4,0,3,16,9,6,1,16,0,0,0,0,40,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grapeland Police Department,2004,Texas,1458,TX11305,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,3,11,17,9,8,0,32,1,0,0,1,66,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,2,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapeland Police Department,2003,Texas,1461,TX11305,0,0,1,0,0,1,0,1,0,0,0,0,0,29,0,0,6,3,20,29,21,5,3,17,0,0,0,0,76,0,9,10,46,56,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,2,2,0,0,1,0,0,0,0,12,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapeland Police Department,2002,Texas,1515,TX11305,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,1,1,1,5,12,7,5,0,28,1,0,1,0,51,0,3,5,41,46,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Grapeland Police Department,2001,Texas,1484,TX11305,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,2,5,15,16,8,8,0,12,3,2,0,1,53,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,1,0,1,0,2,0,0,0,0,15,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Grapeland Police Department,2000,Texas,1451,TX11305,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0,0,0,0,10,14,7,7,0,23,2,2,0,0,51,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Grapeland Police Department,1999,Texas,1494,TX11305,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,2,5,0,16,13,8,3,2,8,2,1,1,0,47,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,14,1,1,2,0,10,2,1,1,0,3,2,1,1,0,21,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapeland Police Department,1998,Texas,1534,TX11305,0,0,0,0,0,1,0,1,1,0,0,0,1,34,6,1,3,0,24,5,4,1,0,18,1,0,1,0,60,0,10,12,24,36,0,0,1,1,0,1,0,0,0,1,28,5,1,3,0,19,3,2,1,0,10,1,0,1,0,44,0,9,11,14,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,4,1,0,1,0,10,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,5,0,0,1,3,4
Grapeland Police Department,1997,Texas,1669,TX11305,0,0,0,0,0,2,2,0,0,0,0,0,0,29,3,2,2,1,21,16,11,5,0,29,3,1,1,1,79,0,8,10,48,58,0,0,2,2,0,0,0,0,0,0,24,2,2,2,1,17,0,0,0,0,7,1,0,1,0,34,0,7,9,8,17,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,1,0,1,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapeland Police Department,1996,Texas,1643,TX11305,0,0,0,0,0,1,0,1,0,0,0,0,0,33,0,1,0,4,28,6,5,1,0,21,4,4,0,0,65,0,5,6,31,37,0,0,1,0,1,0,0,0,0,0,32,0,1,0,4,27,0,0,0,0,4,2,2,0,0,39,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
