agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harmony Township Police Department,2007,Pennsylvania,3111,PA00413,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,13,9,2,2,81,5,5,0,0,114,0,3,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,2006,Pennsylvania,3189,PA00413,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,13,11,0,2,74,5,1,2,2,105,0,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Harmony Township Police Department,2005,Pennsylvania,3240,PA00413,0,0,0,1,0,0,0,0,1,0,0,0,1,21,0,0,0,2,19,19,14,0,5,74,5,3,0,2,121,0,2,4,98,102,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Harmony Township Police Department,2004,Pennsylvania,3263,PA00413,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,1,8,8,7,0,1,82,4,4,0,0,105,0,1,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,2003,Pennsylvania,3290,PA00413,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,14,13,0,1,60,3,3,0,0,86,0,2,2,77,79,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Harmony Township Police Department,2002,Pennsylvania,3388,PA00413,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,4,10,9,8,1,0,59,5,3,0,2,89,0,5,6,73,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Harmony Township Police Department,2001,Pennsylvania,,PA00413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harmony Township Police Department,2000,Pennsylvania,3373,PA00413,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,11,10,0,1,32,4,3,1,0,54,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Harmony Township Police Department,1999,Pennsylvania,,PA00413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harmony Township Police Department,1998,Pennsylvania,3615,PA00413,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,0,6,1,12,11,1,0,44,5,5,0,0,69,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Harmony Township Police Department,1997,Pennsylvania,3738,PA00413,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,5,1,3,50,4,2,0,2,67,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,1996,Pennsylvania,3750,PA00413,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,2,1,5,11,8,3,0,33,4,4,0,0,59,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Harmony Township Police Department,1995,Pennsylvania,3755,PA00413,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,7,3,2,2,48,11,8,2,1,73,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,1994,Pennsylvania,3749,PA00413,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,7,7,0,0,44,6,2,3,1,69,0,12,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,1993,Pennsylvania,3748,PA00413,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,5,9,11,10,0,1,50,4,2,2,0,81,0,7,7,65,72,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,7,0,0,4,3,7
Harmony Township Police Department,1992,Pennsylvania,3732,PA00413,0,0,0,1,0,2,2,0,0,0,0,0,0,15,0,0,0,11,4,25,18,0,7,83,6,4,1,1,132,0,11,14,114,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,1991,Pennsylvania,3718,PA00413,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,24,11,3,10,71,11,5,6,0,113,0,4,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,1990,Pennsylvania,3694,PA00413,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,0,0,12,4,21,10,3,8,51,5,5,0,0,94,0,12,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,1989,Pennsylvania,3621,PA00413,0,0,2,0,0,0,0,0,1,1,0,0,0,14,1,0,0,8,5,12,6,0,6,55,4,4,0,0,86,0,9,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,1988,Pennsylvania,3726,PA00413,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,0,0,9,6,18,12,0,6,52,8,8,0,0,94,0,9,10,78,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,0,3,0,0,0,0,0,5,0,1,1,3,4
Harmony Township Police Department,1987,Pennsylvania,3755,PA00413,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,3,9,6,0,3,45,2,1,1,0,64,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,1986,Pennsylvania,3792,PA00413,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,9,7,0,2,32,3,1,2,0,48,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,1985,Pennsylvania,3770,PA00413,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,0,26,8,4,3,1,43,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,1984,Pennsylvania,3785,PA00413,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,23,6,5,1,0,40,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,1983,Pennsylvania,4019,PA00413,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,11,11,0,0,29,5,3,1,1,47,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,1982,Pennsylvania,4009,PA00413,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,12,12,0,0,33,6,3,3,0,53,0,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,1981,Pennsylvania,4009,PA00413,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,12,11,1,0,48,9,6,0,3,71,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,1980,Pennsylvania,3980,PA00413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,5,0,49,4,4,0,0,72,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,1979,Pennsylvania,4729,PA00413,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,9,9,0,0,43,10,5,4,1,64,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,1978,Pennsylvania,4918,PA00413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,12,9,4,4,1,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,1977,Pennsylvania,4944,PA00413,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,10,1,0,29,5,2,0,3,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,1976,Pennsylvania,4988,PA00413,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,5,2,0,52,3,3,0,0,64,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,1975,Pennsylvania,4897,PA00413,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,9,8,1,0,34,1,0,1,0,46,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,1974,Pennsylvania,5081,PA00413,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,4,4,0,54,5,1,0,4,68,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,1973,Pennsylvania,5033,PA00413,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,39,7,7,0,0,53,28,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,1972,Pennsylvania,5051,PA00413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,4,1,22,2,2,0,0,35,14,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,1971,Pennsylvania,,PA00413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harmony Township Police Department,1970,Pennsylvania,,PA00413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harmony Township Police Department,1969,Pennsylvania,,PA00413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harmony Township Police Department,1968,Pennsylvania,,PA00413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harmony Township Police Department,1967,Pennsylvania,,PA00413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harmony Township Police Department,1966,Pennsylvania,,PA00413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harmony Township Police Department,1965,Pennsylvania,,PA00413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harmony Township Police Department,1964,Pennsylvania,,PA00413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harmony Township Police Department,1963,Pennsylvania,,PA00413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harmony Township Police Department,1962,Pennsylvania,5155,PA00413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,1961,Pennsylvania,5106,PA00413,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
