agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Wisconsin - Milwaukee Police,2013,Wisconsin,0,WI04119,0,0,0,0,0,5,5,0,1,0,0,1,0,6,0,0,0,0,6,13,5,7,1,323,0,0,0,0,348,0,0,6,336,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
University Of Wisconsin - Milwaukee Police,2012,Wisconsin,0,WI04119,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,21,1,20,0,393,1,0,1,0,418,0,0,3,415,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
University Of Wisconsin - Milwaukee Police,2011,Wisconsin,0,WI04119,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,49,0,49,0,282,0,0,0,0,336,0,0,2,331,333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,16,0,0,1,15,16
University Of Wisconsin - Milwaukee Police,2010,Wisconsin,0,WI04119,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,13,1,11,1,255,1,0,0,1,271,0,1,2,269,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,21,21
University Of Wisconsin - Milwaukee Police,2009,Wisconsin,0,WI04119,0,0,0,0,0,4,4,0,0,0,0,0,0,3,0,0,0,1,2,23,6,15,2,210,4,3,0,1,244,0,1,5,237,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,1,1,0,0,17,0,0,0,17,17
University Of Wisconsin - Milwaukee Police,2008,Wisconsin,0,WI04119,0,0,0,0,0,4,4,0,2,0,0,0,2,7,0,0,0,0,7,23,2,21,0,257,3,1,0,2,296,0,0,6,283,289,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,16,1,1,0,0,22,0,0,1,21,22
University Of Wisconsin - Milwaukee Police,2007,Wisconsin,0,WI04119,0,0,0,0,0,2,2,0,3,0,0,0,3,2,0,0,0,1,1,29,4,22,3,227,1,1,0,0,264,0,1,6,257,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,2,1,0,1,17,0,0,0,17,17
University Of Wisconsin - Milwaukee Police,2006,Wisconsin,0,WI04119,0,0,1,0,0,1,1,0,3,1,1,0,1,2,0,0,0,1,1,33,8,21,4,294,0,0,0,0,333,0,1,5,327,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,18,0,0,0,0,21,0,0,0,21,21
University Of Wisconsin - Milwaukee Police,2005,Wisconsin,0,WI04119,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,27,9,17,1,250,1,1,0,0,281,0,1,3,278,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
University Of Wisconsin - Milwaukee Police,2004,Wisconsin,0,WI04119,0,0,4,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,27,4,22,1,250,1,0,1,0,287,0,2,3,278,281,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,13,2,2,0,0,17,0,0,1,15,16
University Of Wisconsin - Milwaukee Police,2003,Wisconsin,0,WI04119,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,4,7,14,3,11,0,248,1,1,0,0,275,0,4,5,263,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,23,0,0,0,0,25,0,0,0,25,25
University Of Wisconsin - Milwaukee Police,2002,Wisconsin,0,WI04119,0,0,0,0,0,3,3,0,3,1,0,1,1,5,0,0,1,2,2,40,6,33,1,257,2,2,0,0,310,0,3,9,299,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19
University Of Wisconsin - Milwaukee Police,2001,Wisconsin,0,WI04119,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,2,5,10,2,7,1,263,4,3,0,1,286,0,2,4,277,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16
University Of Wisconsin - Milwaukee Police,2000,Wisconsin,0,WI04119,0,0,3,0,0,1,1,0,1,1,0,0,0,4,0,0,0,1,3,7,3,4,0,257,0,0,0,0,270,0,1,3,264,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,0,15,15
University Of Wisconsin - Milwaukee Police,1999,Wisconsin,0,WI04119,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,11,1,6,4,255,0,0,0,0,276,0,2,3,266,269,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,0,1,12,13
University Of Wisconsin - Milwaukee Police,1998,Wisconsin,,WI04119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Wisconsin - Milwaukee Police,1997,Wisconsin,0,WI04119,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,1,5,13,4,7,2,396,3,2,1,0,420,0,1,3,412,415,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,27,0,0,2,25,27
University Of Wisconsin - Milwaukee Police,1996,Wisconsin,0,WI04119,0,0,0,0,0,4,4,0,1,0,0,0,1,2,0,0,1,0,1,5,2,2,1,333,1,1,0,0,346,0,1,6,339,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26,1,1,0,0,28,0,0,0,28,28
University Of Wisconsin - Milwaukee Police,1995,Wisconsin,0,WI04119,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,1,2,0,4,29,11,6,12,359,3,2,0,1,400,0,3,5,391,396,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,24,2,2,0,0,28,0,0,1,27,28
University Of Wisconsin - Milwaukee Police,1994,Wisconsin,0,WI04119,0,0,0,0,0,1,1,0,1,0,1,0,0,12,0,1,1,2,8,25,2,12,11,438,8,4,2,2,485,0,4,6,471,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,2,1,1,32,0,0,0,32,32
University Of Wisconsin - Milwaukee Police,1993,Wisconsin,0,WI04119,0,0,2,0,0,0,0,0,2,1,0,0,1,16,0,0,0,0,16,20,1,15,4,302,6,4,0,2,346,0,0,2,328,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
University Of Wisconsin - Milwaukee Police,1992,Wisconsin,0,WI04119,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,20,0,19,1,318,7,6,0,1,353,0,1,2,345,347,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
University Of Wisconsin - Milwaukee Police,1991,Wisconsin,0,WI04119,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,0,1,1,9,25,2,18,5,466,3,1,0,2,508,0,2,5,494,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
University Of Wisconsin - Milwaukee Police,1990,Wisconsin,0,WI04119,0,0,5,0,0,0,0,0,3,1,0,0,2,22,1,1,1,5,14,18,14,0,4,382,6,5,0,1,431,0,8,11,406,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
University Of Wisconsin - Milwaukee Police,1989,Wisconsin,0,WI04119,0,0,2,0,0,0,0,0,1,0,0,0,1,18,1,0,2,2,13,9,1,7,1,397,8,6,1,1,433,0,5,6,414,420,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,0,1,12,13
University Of Wisconsin - Milwaukee Police,1988,Wisconsin,0,WI04119,0,0,2,0,0,1,0,1,4,2,0,0,2,11,0,1,0,1,9,35,28,5,2,370,4,1,1,2,425,0,2,7,409,416,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,9,10
University Of Wisconsin - Milwaukee Police,1987,Wisconsin,0,WI04119,0,0,0,0,0,2,0,2,2,1,0,0,1,12,0,2,0,1,9,33,17,5,11,396,3,1,0,2,448,0,3,7,432,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
University Of Wisconsin - Milwaukee Police,1986,Wisconsin,0,WI04119,0,0,0,0,0,0,0,0,2,0,0,2,0,13,0,0,0,0,13,17,8,4,5,443,5,1,0,4,480,0,0,2,465,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
University Of Wisconsin - Milwaukee Police,1985,Wisconsin,0,WI04119,0,0,2,0,0,1,1,0,2,0,1,0,1,12,0,1,0,0,11,29,12,4,13,473,6,2,0,4,523,0,1,4,508,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13
University Of Wisconsin - Milwaukee Police,1984,Wisconsin,0,WI04119,0,0,3,0,0,1,0,1,3,2,1,0,0,22,1,0,1,1,19,17,4,10,3,445,20,6,0,14,508,0,3,7,482,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
University Of Wisconsin - Milwaukee Police,1983,Wisconsin,0,WI04119,0,0,7,0,0,0,0,0,1,0,0,0,1,21,0,1,1,0,19,20,12,5,3,548,6,4,0,2,596,0,2,3,574,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
University Of Wisconsin - Milwaukee Police,1982,Wisconsin,0,WI04119,0,0,13,0,0,1,1,0,2,0,1,0,1,16,1,0,0,2,13,30,14,12,4,490,2,2,0,0,541,0,3,6,522,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Milwaukee Police,1981,Wisconsin,0,WI04119,0,0,10,0,0,0,0,0,2,0,0,1,1,27,0,2,3,5,17,19,5,12,2,569,5,5,0,0,622,0,10,12,593,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Milwaukee Police,1980,Wisconsin,0,WI04119,0,0,4,0,0,0,0,0,2,0,0,0,2,19,0,1,1,4,13,34,15,16,3,541,3,1,0,2,599,0,6,8,578,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Milwaukee Police,1979,Wisconsin,0,WI04119,0,0,24,0,0,4,4,0,8,5,0,0,3,20,0,0,1,5,14,17,14,3,0,528,4,2,0,2,581,0,6,18,549,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Milwaukee Police,1978,Wisconsin,0,WI04119,0,0,7,0,0,1,1,0,1,0,0,0,1,13,0,0,0,10,3,24,12,10,2,571,3,2,1,0,613,0,10,12,598,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Milwaukee Police,1977,Wisconsin,0,WI04119,0,0,26,0,0,0,0,0,2,1,1,0,0,19,0,1,1,3,14,47,10,32,5,546,9,3,1,5,623,0,5,7,602,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Milwaukee Police,1976,Wisconsin,0,WI04119,0,0,23,0,0,2,1,1,4,0,1,0,3,22,0,0,0,2,20,69,3,59,7,650,4,3,0,1,751,0,2,8,723,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Milwaukee Police,1975,Wisconsin,0,WI04119,0,0,13,0,0,3,1,2,5,2,1,0,2,33,0,0,0,10,23,38,14,11,13,850,6,5,0,1,935,0,10,18,894,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Milwaukee Police,1974,Wisconsin,0,WI04119,0,0,13,0,0,1,1,0,4,1,0,1,2,32,0,1,0,6,25,44,12,26,6,731,10,8,0,2,822,0,7,12,785,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Milwaukee Police,1973,Wisconsin,0,WI04119,0,0,0,0,0,4,0,4,7,4,0,0,3,19,0,0,0,11,8,52,3,40,9,743,10,10,0,0,827,452,11,22,805,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Milwaukee Police,1972,Wisconsin,0,WI04119,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,9,5,43,14,22,7,560,2,2,0,0,615,342,10,10,605,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Milwaukee Police,1971,Wisconsin,0,WI04119,0,0,0,0,0,1,0,1,5,2,0,0,3,12,1,1,1,0,9,35,13,21,1,454,1,1,0,0,499,275,3,9,490,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
