agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hood County Sheriff's Office,2023,Texas,54473,TX11100,0,0,0,5,0,13,12,1,2,1,1,0,0,380,31,9,23,11,306,59,32,25,2,237,33,14,19,0,729,0,74,94,329,423,1,0,4,3,1,1,0,1,0,0,164,15,4,8,7,130,12,8,4,0,21,11,4,7,0,214,0,34,40,44,84,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,14,0,0,0,0,2,1,1,0,0,19,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood County Sheriff's Office,2022,Texas,53803,TX11100,0,0,0,2,0,7,7,0,4,3,0,0,1,310,18,7,5,3,277,69,41,27,1,196,51,32,16,3,639,0,33,46,316,362,1,0,1,1,0,1,1,0,0,0,125,6,2,0,1,116,4,1,3,0,14,11,6,3,2,157,0,9,12,29,41,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,2,6,4,2,0,18,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood County Sheriff's Office,2021,Texas,51706,TX11100,0,0,0,0,0,8,8,0,4,1,1,0,2,319,17,11,9,3,279,66,41,24,1,178,33,13,17,3,608,0,40,52,277,329,0,0,1,1,0,0,0,0,0,0,123,6,5,2,2,108,9,7,2,0,4,4,3,1,0,141,0,15,16,17,33,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,1,2,1,1,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood County Sheriff's Office,2020,Texas,50579,TX11100,0,0,0,2,0,14,14,0,0,0,0,0,0,400,26,12,16,5,341,82,45,34,3,248,30,12,17,1,776,0,59,75,360,435,1,0,1,1,0,0,0,0,0,0,180,13,6,10,2,149,7,6,1,0,4,4,0,4,0,197,0,31,33,15,48,0,0,0,0,0,0,0,0,0,0,22,0,3,2,0,17,1,1,0,0,1,3,0,3,0,27,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood County Sheriff's Office,2019,Texas,49673,TX11100,0,0,0,0,0,11,11,0,2,1,0,1,0,384,16,16,7,3,342,99,50,47,2,205,52,26,24,2,753,0,42,55,356,411,0,0,2,2,0,1,1,0,0,0,177,7,10,2,1,157,8,3,4,1,10,4,4,0,0,202,0,20,23,22,45,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,18,1,1,0,0,4,3,3,0,0,29,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood County Sheriff's Office,2018,Texas,48008,TX11100,0,0,0,2,0,13,13,0,3,1,1,1,0,434,14,14,23,2,381,111,59,51,1,244,36,23,12,1,843,0,53,71,391,462,1,0,2,2,0,1,0,1,0,0,199,4,6,8,2,179,4,3,1,0,18,4,4,0,0,229,0,20,24,26,50,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,2,1,1,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood County Sheriff's Office,2017,Texas,46785,TX11100,0,0,0,0,0,17,17,0,2,0,1,1,0,433,9,8,36,28,352,117,55,61,1,239,38,19,10,9,846,0,81,100,394,494,0,0,2,2,0,2,0,1,1,0,226,1,2,23,15,185,13,7,5,1,26,5,2,1,2,274,0,41,45,44,89,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,0,2,0,5,0,0,0,0,23,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,6,0,0,0,0,10,0,1,1,7,8
Hood County Sheriff's Office,2016,Texas,45581,TX11100,0,0,0,0,0,11,11,0,7,0,5,2,0,511,0,1,47,19,444,121,48,70,3,240,28,14,4,10,918,0,67,85,389,474,0,0,5,5,0,3,0,3,0,0,299,0,0,34,4,261,11,3,8,0,37,9,6,2,1,364,0,38,46,57,103,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,3,0,0,0,1,1,0,0,15,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,4,0,4,0,15,1,1,0,0,34,0,1,2,20,22
Hood County Sheriff's Office,2015,Texas,44592,TX11100,0,0,4,2,0,1,1,0,3,0,2,0,1,356,1,0,50,15,290,145,50,95,0,240,31,22,5,4,778,0,66,72,416,488,2,0,0,0,0,1,0,0,1,0,274,0,0,38,13,223,14,6,8,0,33,6,4,1,1,330,0,51,54,53,107,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,2,0,13,1,1,0,0,21,0,1,1,17,18
Hood County Sheriff's Office,2014,Texas,43987,TX11100,0,0,0,0,0,2,2,0,2,1,1,0,0,458,0,0,56,13,389,145,50,95,0,271,37,23,6,8,915,0,69,73,453,526,0,0,0,0,0,1,1,0,0,0,330,0,0,42,6,282,17,6,11,0,33,7,4,0,3,388,0,48,49,57,106,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,1,0,1,0,1,0,0,0,0,9,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,2,0,2,0,8,4,4,0,0,22,0,2,2,14,16
