agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chippewa Falls Police Department,2023,Wisconsin,14595,WI00901,0,0,0,0,0,8,7,1,2,1,1,0,0,109,4,1,5,18,81,6,4,2,0,73,8,3,5,0,206,0,28,38,87,125,0,0,9,8,1,2,1,1,0,0,104,3,1,5,17,78,2,2,0,0,53,8,3,5,0,178,0,26,37,63,100,0,0,5,5,0,0,0,0,0,0,20,0,0,0,3,17,0,0,0,0,3,2,0,2,0,30,0,3,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,2022,Wisconsin,14832,WI00901,0,0,0,3,0,8,8,0,1,1,0,0,0,100,2,1,4,23,70,9,2,7,0,59,11,9,2,0,191,0,30,42,79,121,3,0,6,6,0,1,1,0,0,0,90,2,1,4,21,62,7,1,6,0,24,8,7,1,0,139,0,28,38,39,77,1,0,1,1,0,1,1,0,0,0,23,0,1,1,2,19,0,0,0,0,6,2,2,0,0,34,0,4,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,2021,Wisconsin,14475,WI00901,0,0,0,1,0,5,5,0,0,0,0,0,0,111,2,2,5,18,84,9,3,6,0,81,16,11,5,0,223,0,27,33,106,139,0,0,3,3,0,0,0,0,0,0,97,2,2,5,17,71,5,2,3,0,46,10,8,2,0,161,0,26,29,61,90,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,1,0,1,0,8,1,1,0,0,27,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,2020,Wisconsin,14437,WI00901,0,0,0,0,0,2,2,0,0,0,0,0,0,120,4,4,4,8,100,19,7,12,0,92,15,14,1,0,248,0,20,22,126,148,0,0,2,2,0,0,0,0,0,0,106,4,4,4,7,87,8,3,5,0,36,10,9,1,0,162,0,19,21,54,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,8,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,2019,Wisconsin,14237,WI00901,0,0,0,0,0,8,8,0,2,0,0,1,1,171,3,4,9,24,131,25,15,10,0,133,22,18,3,1,361,0,40,50,180,230,0,0,6,5,0,0,0,0,0,0,132,2,3,8,21,98,9,4,5,0,33,12,9,2,1,192,0,34,40,54,94,0,0,3,2,0,0,0,0,0,0,36,1,0,2,1,32,0,0,0,0,6,1,1,0,0,46,0,4,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,2018,Wisconsin,14084,WI00901,0,0,0,0,0,11,11,0,1,1,0,0,0,135,0,1,2,11,121,20,9,11,0,146,11,9,2,0,324,0,14,26,177,203,0,0,7,7,0,1,1,0,0,0,96,0,1,1,6,88,8,2,6,0,43,4,4,0,0,159,0,8,16,55,71,0,0,5,5,0,1,1,0,0,0,17,0,0,0,0,17,5,1,4,0,20,2,2,0,0,50,0,0,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,2017,Wisconsin,14141,WI00901,0,0,0,0,0,3,3,0,4,0,2,1,1,181,0,0,4,20,157,11,0,11,0,214,14,10,3,1,427,0,24,31,239,270,0,0,1,1,0,2,0,1,1,0,137,0,0,4,16,117,3,0,3,0,59,4,2,2,0,206,0,20,23,66,89,0,0,0,0,0,1,0,1,0,0,42,0,0,0,4,38,1,0,1,0,26,2,1,1,0,72,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,2016,Wisconsin,14109,WI00901,0,0,0,0,0,10,9,1,0,0,0,0,0,145,0,1,4,17,123,27,10,17,0,128,10,10,0,0,320,0,22,32,165,197,0,0,2,2,0,0,0,0,0,0,85,0,1,2,12,70,4,4,0,0,31,4,4,0,0,126,0,15,17,39,56,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,9,0,0,0,0,26,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,2015,Wisconsin,14021,WI00901,0,0,0,0,0,6,6,0,2,0,1,1,0,154,0,1,4,15,134,11,4,7,0,112,13,12,0,1,298,0,20,28,136,164,0,0,2,2,0,1,0,1,0,0,102,0,1,2,10,89,4,2,2,0,33,4,4,0,0,146,0,13,16,41,57,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,19,0,0,0,0,43,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,2014,Wisconsin,13733,WI00901,0,0,5,0,0,6,2,4,0,0,0,0,0,76,4,0,2,15,55,24,7,15,2,108,11,10,0,1,225,0,21,27,143,170,0,0,5,1,4,0,0,0,0,0,56,0,0,1,13,42,2,0,2,0,19,2,2,0,0,84,0,14,19,23,42,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
