agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Town And Country Police Department,2013,Missouri,10881,MO09572,0,0,2,2,0,2,2,0,2,1,0,0,1,11,0,0,0,0,11,15,11,3,1,99,1,1,0,0,132,0,0,6,115,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Town And Country Police Department,2012,Missouri,10833,MO09572,0,0,3,0,0,0,0,0,1,0,0,0,1,20,0,0,2,0,18,20,8,8,4,76,1,1,0,0,118,0,2,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Town And Country Police Department,2011,Missouri,10854,MO09572,0,0,0,0,0,1,1,0,4,2,0,0,2,26,0,1,2,0,23,28,14,13,1,111,2,2,0,0,172,0,3,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10
Town And Country Police Department,2010,Missouri,10815,MO09572,0,0,1,0,0,0,0,0,3,2,0,0,1,23,0,0,1,1,21,10,3,6,1,93,5,5,0,0,134,0,2,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Town And Country Police Department,2009,Missouri,10692,MO09572,0,0,1,0,0,0,0,0,3,2,0,0,1,31,3,0,1,0,27,14,2,12,0,144,0,0,0,0,192,0,4,7,158,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,0,12,12
Town And Country Police Department,2008,Missouri,10720,MO09572,0,0,0,0,0,0,0,0,4,2,1,0,1,30,0,0,0,1,29,14,9,5,0,154,3,2,1,0,205,0,1,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
Town And Country Police Department,2007,Missouri,10757,MO09572,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,5,13,14,4,9,1,131,0,0,0,0,164,0,6,6,145,151,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,14,2,2,0,0,18,0,0,1,17,18
Town And Country Police Department,2006,Missouri,10886,MO09572,0,0,0,0,0,1,1,0,4,0,1,1,2,25,1,1,2,5,16,16,5,10,1,112,2,2,0,0,160,0,9,14,130,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Town And Country Police Department,2005,Missouri,10937,MO09572,0,0,0,2,0,0,0,0,2,0,0,1,1,21,0,1,2,3,15,6,2,4,0,104,2,2,0,0,137,0,6,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,1,1,0,0,9,0,0,0,9,9
Town And Country Police Department,2004,Missouri,10978,MO09572,0,0,0,0,0,0,0,0,1,0,0,0,1,21,3,0,3,12,3,8,4,4,0,155,5,5,0,0,190,0,18,19,168,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,0,0,1,9,0,1,1,8,9
Town And Country Police Department,2003,Missouri,11013,MO09572,0,0,0,0,0,0,0,0,4,2,0,0,2,22,1,0,1,4,16,25,16,8,1,203,8,6,1,1,262,0,6,10,236,246,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,10,0,0,0,0,12,0,2,2,10,12
Town And Country Police Department,2002,Missouri,11045,MO09572,0,0,0,0,0,1,1,0,2,1,0,0,1,45,1,0,8,8,28,19,9,7,3,214,8,6,2,0,289,0,17,20,241,261,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,11,0,0,1,10,11
Town And Country Police Department,2001,Missouri,10961,MO09572,0,0,0,0,0,0,0,0,3,1,1,1,0,25,1,1,4,3,16,25,20,4,1,257,2,1,1,0,312,0,9,12,284,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,0,0,0,16,16
Town And Country Police Department,2000,Missouri,10894,MO09572,0,0,0,0,0,1,1,0,2,0,0,0,2,30,0,0,2,6,22,17,6,7,4,196,9,4,4,1,255,0,8,11,222,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Town And Country Police Department,1999,Missouri,10969,MO09572,0,0,0,0,0,1,1,0,1,0,0,0,1,48,0,1,5,4,38,25,7,15,3,210,7,5,2,0,292,0,10,12,242,254,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,1,10,11
Town And Country Police Department,1998,Missouri,10993,MO09572,0,0,0,0,0,0,0,0,3,1,0,0,2,64,0,0,3,8,53,25,13,6,6,223,11,8,3,0,326,0,11,14,259,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Town And Country Police Department,1997,Missouri,9435,MO09572,0,0,0,0,0,1,0,1,0,0,0,0,0,43,0,0,3,4,36,14,9,4,1,242,3,1,1,1,303,0,7,8,259,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Town And Country Police Department,1996,Missouri,9360,MO09572,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,6,2,19,18,12,4,2,248,18,13,4,1,312,0,8,9,284,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Town And Country Police Department,1995,Missouri,9299,MO09572,0,0,0,0,0,1,1,0,1,0,0,0,1,34,1,1,3,6,23,19,9,8,2,223,6,2,4,0,284,0,11,13,248,261,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,1,0,0,6,0,1,2,4,6
Town And Country Police Department,1994,Missouri,9554,MO09572,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,4,9,23,24,13,6,5,175,11,9,1,1,247,0,13,14,210,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Town And Country Police Department,1993,Missouri,9475,MO09572,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,0,3,5,21,47,29,16,2,184,7,5,0,2,269,0,8,10,238,248,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Town And Country Police Department,1992,Missouri,9660,MO09572,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,2,28,2,50,39,8,3,160,5,5,0,0,248,0,30,31,215,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Town And Country Police Department,1991,Missouri,9595,MO09572,0,0,0,0,0,0,0,0,7,4,0,2,1,19,1,0,3,13,2,28,13,13,2,140,10,9,1,0,204,0,17,24,178,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Town And Country Police Department,1990,Missouri,9519,MO09572,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,41,15,24,2,171,10,8,1,1,227,0,4,5,222,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Town And Country Police Department,1989,Missouri,3903,MO09572,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,2,17,4,38,25,12,1,145,5,4,1,0,211,0,19,19,188,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,4,4,0,0,12,0,0,0,12,12
Town And Country Police Department,1988,Missouri,3927,MO09572,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,4,1,43,17,17,9,183,8,7,0,1,241,0,4,6,234,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Town And Country Police Department,1987,Missouri,3908,MO09572,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,7,1,67,43,22,2,116,10,8,2,0,203,0,8,9,193,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Town And Country Police Department,1986,Missouri,3500,MO09572,0,0,3,0,1,1,1,0,2,1,0,0,1,13,0,1,0,10,2,53,45,7,1,163,14,9,3,2,247,0,11,14,230,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Town And Country Police Department,1985,Missouri,,MO09572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Town And Country Police Department,1984,Missouri,3285,MO09572,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,7,8,1,30,2,2,0,0,53,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
