agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Commerce Pd Los Angeles,1993,California,12286,CA01914,0,0,1,1,0,8,5,3,136,4,0,102,30,252,57,16,25,78,76,252,152,87,13,839,617,412,196,9,2111,176,321,1714,2035,0,0,2,0,1,0,0,3,2,0,2,1,6,0,0,3,1,2,21,0,0,11,10,166,11,9,16,73,57,39,9,30,0,256,33,22,10,1,521,109,133,331,464,0,0,2,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,4,0,0,3,1,8,0,0,0,1,7,4,1,3,0,18,5,4,1,0,41,1,5,29,34,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,0,2,0,4,1,0,1,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1992,California,12585,CA01914,0,0,2,4,0,6,4,2,139,2,0,108,29,252,49,16,52,70,65,361,241,103,17,975,636,451,167,18,2388,187,336,1987,2323,1,1,4,2,2,0,0,10,5,0,5,0,15,2,0,3,1,2,15,1,0,9,5,153,17,6,45,52,33,48,9,37,2,293,28,18,10,0,542,120,140,369,509,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,14,5,2,3,3,1,8,1,7,0,40,5,4,1,0,70,13,16,53,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,2,0,0,2,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1991,California,12387,CA01914,0,0,3,1,0,8,4,4,126,19,8,58,41,203,46,13,37,56,51,323,185,126,12,1074,675,409,233,33,2426,152,287,2088,2375,1,0,1,1,0,0,0,3,9,2,11,2,16,0,0,6,3,3,21,4,2,8,7,138,23,8,20,48,39,56,14,41,1,278,36,22,11,3,535,99,126,370,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,6,4,1,0,1,0,6,1,5,0,20,6,6,0,0,42,6,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1
Commerce Pd Los Angeles,1990,California,12135,CA01914,0,0,0,1,0,6,4,2,109,35,14,14,46,306,43,32,64,81,86,416,260,133,23,1095,713,414,262,37,2666,220,336,2244,2580,0,0,2,2,0,0,0,4,14,0,14,2,20,0,0,3,1,2,34,8,7,4,15,191,23,17,46,82,23,64,16,42,6,127,36,27,8,1,455,168,205,227,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,8,3,1,2,1,1,3,1,1,1,31,9,9,0,0,53,7,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1989,California,12030,CA01914,0,0,4,1,0,4,3,1,89,24,20,6,39,241,20,9,51,93,68,343,225,100,18,1198,601,365,209,27,2489,173,267,2154,2421,1,0,1,1,1,0,0,4,8,0,8,0,12,1,0,6,3,3,33,13,6,3,11,98,10,5,35,41,7,30,11,18,1,87,25,17,5,3,280,91,131,142,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9,1,0,0,3,5,4,2,2,0,30,5,2,2,1,49,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1988,California,11713,CA01914,0,0,0,2,0,11,8,3,71,29,7,7,28,200,23,9,49,50,69,349,234,100,15,1103,556,328,193,35,2306,131,215,2022,2237,1,0,1,2,0,0,0,4,7,1,8,2,14,0,0,4,4,0,29,12,5,2,10,61,12,5,21,23,0,28,13,12,3,89,26,11,11,4,238,61,94,144,238,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1987,California,11504,CA01914,0,0,0,1,0,7,5,2,73,29,11,6,27,181,14,10,63,52,42,332,197,119,16,1047,511,309,174,28,2162,139,220,1900,2120,0,1,0,0,0,0,0,1,8,1,9,0,10,0,0,4,2,2,11,2,3,0,6,71,8,5,24,33,1,25,3,21,1,111,24,20,4,0,246,70,85,160,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,3,1,0,3,0,3,0,48,5,5,0,0,62,5,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1986,California,12965,CA01914,0,0,0,5,0,7,4,3,85,20,8,25,32,170,10,13,37,35,75,364,249,104,11,1061,428,260,139,29,2126,95,192,1859,2051,1,0,0,1,0,0,1,3,3,0,3,0,6,1,0,3,1,2,15,2,1,6,6,70,2,12,18,27,11,39,14,24,1,70,19,11,6,2,217,59,78,128,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,0,0,1,0,1,8,2,5,1,38,3,1,2,0,54,1,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1985,California,12356,CA01914,0,0,0,3,0,9,7,2,88,32,9,10,37,159,16,17,43,17,66,404,291,98,15,1269,374,223,124,27,2319,93,193,2060,2253,0,0,0,0,0,0,0,0,12,0,12,1,13,10,0,2,1,1,21,2,3,7,9,70,3,13,22,19,13,40,11,29,0,97,24,16,8,0,264,57,90,161,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,3,0,2,0,0,1,4,1,3,0,69,2,2,0,0,83,2,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,2,1,1,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1984,California,12008,CA01914,0,0,0,1,0,10,6,4,84,32,15,9,28,168,13,13,46,30,66,439,300,117,22,1334,349,187,146,16,2391,102,197,2128,2325,3,0,1,1,1,0,0,6,0,0,0,0,6,0,0,6,5,1,16,7,1,0,8,97,8,12,36,24,17,73,47,23,3,258,25,20,5,0,475,80,102,356,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,2,0,1,0,3,5,4,1,0,80,5,4,1,0,97,3,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,7,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1983,California,11239,CA01914,0,0,0,4,0,7,4,3,73,39,6,11,17,172,29,16,39,41,47,342,245,85,12,1204,303,143,150,10,2122,125,209,1866,2075,2,0,1,0,3,0,0,6,7,1,8,3,17,2,0,2,2,0,14,7,2,3,2,58,10,11,16,18,3,33,20,11,2,121,16,14,2,0,248,55,73,172,245,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,12,10,2,0,49,6,6,0,0,73,2,3,69,72,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,4,3,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1982,California,11039,CA01914,0,0,0,2,0,8,2,6,94,57,14,5,18,148,18,35,35,24,36,380,272,89,19,1127,282,129,143,10,2050,112,216,1798,2014,1,0,0,1,0,0,0,2,6,0,6,1,9,1,0,2,1,1,21,8,1,0,12,67,5,18,27,16,1,28,15,7,6,61,12,6,5,1,194,66,90,103,193,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,13,1,9,2,1,0,6,2,1,3,23,3,1,1,1,47,13,13,34,47,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1981,California,10787,CA01914,0,0,0,4,0,6,5,1,95,55,13,5,22,144,23,20,40,21,40,475,359,100,16,969,271,140,122,9,1978,104,209,1729,1938,1,1,1,1,0,0,0,4,8,1,9,1,14,3,0,0,0,0,10,4,3,1,2,27,5,4,11,6,1,20,11,5,4,28,8,4,3,1,99,26,39,59,98,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,3,3,0,0,10,2,1,1,0,19,0,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1980,California,10507,CA01914,0,0,0,3,0,6,4,2,76,46,10,6,14,189,26,37,39,34,53,459,339,92,28,1073,256,163,86,7,2080,136,221,1806,2027,2,0,3,2,1,0,1,9,8,0,8,1,18,0,0,2,2,0,14,4,1,5,4,54,3,14,15,13,9,12,7,3,2,36,5,4,1,0,125,45,61,55,116,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,13,0,10,2,1,0,1,1,0,0,19,0,0,0,0,34,13,13,21,34,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1979,California,10527,CA01914,0,0,0,1,0,12,9,3,66,30,8,9,19,164,24,34,36,29,41,367,262,89,16,1090,249,165,62,22,1954,123,202,1711,1913,1,0,0,3,0,0,0,4,1,0,1,0,5,0,0,2,1,1,6,2,1,1,2,31,2,5,6,13,5,17,11,6,0,39,12,11,1,0,107,26,34,68,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,5,2,0,20,2,1,1,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1978,California,10099,CA01914,0,0,0,0,0,12,7,5,63,34,12,1,16,166,24,20,36,46,40,426,273,134,19,842,195,142,36,17,1704,126,201,1463,1664,,,,,,,,,,,,,,0,0,6,2,4,7,4,1,0,2,31,2,2,8,12,7,29,14,14,1,19,18,16,1,1,110,24,37,66,103,,,,,,,,,,,,,,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,3,2,1,0,5,4,4,0,0,15,0,2,12,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Commerce Pd Los Angeles,1977,California,10372,CA01914,0,0,0,2,4,8,6,2,68,32,8,4,24,193,42,21,43,38,49,340,227,89,24,707,200,159,24,17,1522,144,222,1247,1469,,,,,,,,,,,,,,2,0,1,1,0,4,3,1,0,0,24,1,3,7,6,7,21,8,12,1,26,11,10,0,1,89,17,24,58,82,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,6,2,4,0,17,4,4,0,0,33,4,5,27,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Commerce Pd Los Angeles,1976,California,10200,CA01914,0,0,0,2,2,8,6,2,60,24,9,11,16,179,31,19,54,30,45,321,203,98,20,980,203,143,42,18,1755,134,204,1504,1708,,,,,,,,,,,,,,1,0,2,2,0,6,3,2,1,0,46,3,7,13,15,8,23,10,12,1,145,9,7,0,2,232,38,47,177,224,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,2,2,2,3,7,1,5,1,46,5,5,0,0,67,6,6,58,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Commerce Pd Los Angeles,1975,California,9859,CA01914,0,0,0,0,5,6,3,3,65,31,8,8,18,191,38,14,26,41,72,390,272,103,15,929,181,140,30,11,1767,119,190,1500,1690,,,,,,,,,,,,,,0,0,0,0,0,7,2,2,0,3,42,3,2,5,17,15,26,16,9,1,191,4,2,2,0,270,27,34,221,255,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,2,0,2,3,1,7,6,1,0,41,1,1,0,0,57,7,7,49,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Commerce Pd Los Angeles,1974,California,10373,CA01914,0,0,0,0,1,7,4,3,37,10,10,2,15,166,24,13,36,45,48,400,274,110,16,691,218,196,17,5,1520,118,162,1309,1471,,,,,,,,,,,,,,0,1,2,1,1,2,0,1,0,1,58,12,5,11,20,10,54,29,24,1,63,12,11,1,0,192,48,52,129,181,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,5,4,1,0,0,4,4,0,0,12,2,3,9,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Commerce Pd Los Angeles,1973,California,10350,CA01914,0,0,0,1,0,5,4,1,35,24,0,0,11,164,8,15,23,26,92,443,290,125,28,770,230,230,0,0,1556,72,113,1443,1556,,,,,,,,,,,,,,1,0,1,1,0,9,6,0,0,3,21,0,2,5,14,0,47,25,19,3,18,13,13,0,0,110,21,32,78,110,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,6,4,1,1,0,2,2,0,0,10,1,2,8,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Commerce Pd Los Angeles,1972,California,10410,CA01914,0,0,0,1,4,7,1,6,39,26,0,0,13,182,22,11,30,30,89,436,278,131,27,1001,249,249,0,0,1830,93,140,1686,1826,,,,,,,,,,,,,,1,1,3,0,0,12,0,0,0,0,23,1,2,7,13,0,25,0,0,0,0,24,24,0,0,89,23,39,49,88,,,,,,,,,,,,,,0,0,1,0,0,3,0,0,0,0,1,1,0,0,0,0,8,0,0,0,0,6,6,0,0,19,1,5,14,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Commerce Pd Los Angeles,1971,California,10576,CA01914,0,0,0,2,0,9,9,0,39,31,0,0,8,172,8,13,32,15,104,456,278,155,23,1224,247,247,0,0,2045,68,118,1927,2045,,,,,,,,,,,,,,2,0,6,0,0,8,0,0,0,0,31,1,10,14,6,0,40,0,0,0,0,9,9,0,0,96,31,47,49,96,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,7,0,0,0,0,1,1,0,0,10,2,2,8,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
