agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davis Police Department,2013,California,66126,CA05701,0,0,12,3,0,31,31,0,20,4,2,2,12,261,1,10,11,27,212,723,244,478,1,967,87,54,20,13,2092,0,49,103,1777,1880,1,0,8,8,0,7,1,1,1,4,117,1,6,2,11,97,34,5,28,1,36,10,6,4,0,213,0,20,36,80,116,0,0,3,3,0,0,0,0,0,0,20,0,2,1,3,14,2,1,1,0,4,0,0,0,0,29,0,6,9,6,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,7,3,2,2,13,0,0,2,11,13
Davis Police Department,2012,California,66628,CA05701,0,0,15,0,0,20,20,0,31,8,4,1,18,194,2,8,14,20,150,390,129,261,0,999,87,66,9,12,1721,0,44,95,1476,1571,0,0,3,3,0,8,1,0,0,7,58,2,2,7,0,47,39,6,33,0,42,9,8,1,0,159,0,11,22,90,112,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,5,0,5,0,10,2,1,1,0,22,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Davis Police Department,2011,California,66393,CA05701,0,0,5,2,0,33,33,0,38,7,3,3,25,236,1,1,15,24,195,398,145,253,0,1000,91,68,12,11,1798,0,41,114,1489,1603,1,0,17,17,0,13,1,0,2,10,77,1,0,5,12,59,54,13,41,0,60,9,8,0,1,231,0,18,49,123,172,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,4,1,3,0,6,1,1,0,0,18,0,2,3,11,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,3,3,0,0,8,0,0,1,5,6
Davis Police Department,2010,California,65622,CA05701,0,0,11,0,0,18,18,0,30,6,3,1,20,271,0,5,21,25,220,415,127,288,0,1220,103,85,8,10,2057,0,51,99,1738,1837,0,0,0,0,0,3,1,0,0,2,88,0,2,7,7,72,25,6,19,0,34,1,1,0,0,151,0,16,19,60,79,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,11,0,0,1,7,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Davis Police Department,2009,California,62994,CA05701,0,0,18,0,0,23,23,0,57,6,3,2,46,322,7,7,25,32,251,412,147,265,0,1126,106,79,11,16,2046,0,71,151,1644,1795,0,0,2,2,0,8,0,0,0,8,107,1,1,6,8,91,18,6,12,0,46,4,3,1,0,185,0,16,26,68,94,0,0,0,0,0,1,0,0,0,1,17,0,0,1,2,14,3,2,1,0,10,0,0,0,0,31,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Davis Police Department,2008,California,63179,CA05701,0,0,5,0,0,20,20,0,30,7,4,3,16,297,0,6,27,45,219,400,122,265,13,1794,144,98,17,29,2685,0,78,128,2338,2466,0,0,3,3,0,4,0,1,0,3,91,0,1,5,11,74,25,2,22,1,38,7,6,1,0,168,0,17,24,70,94,0,0,0,0,0,2,0,0,0,2,12,0,0,0,2,10,7,1,6,0,5,1,1,0,0,27,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,0,4,4
Davis Police Department,2007,California,61238,CA05701,0,0,19,0,0,21,21,0,57,8,7,3,39,341,1,10,35,45,250,579,178,381,20,1436,106,68,24,14,2540,0,91,169,2121,2290,0,0,2,2,0,8,2,0,0,6,81,0,2,12,12,55,28,9,19,0,22,3,2,0,1,144,0,26,36,53,89,0,0,1,1,0,4,1,0,0,3,13,0,0,2,6,5,3,1,2,0,3,0,0,0,0,24,0,8,13,6,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Davis Police Department,2006,California,61256,CA05701,0,0,8,0,0,21,20,1,45,12,5,4,24,364,2,8,30,103,221,565,263,288,14,1098,179,152,10,17,2272,0,143,209,1842,2051,0,0,1,1,0,5,1,1,0,3,175,2,5,9,44,115,48,10,37,1,55,12,11,0,1,296,0,60,66,115,181,0,0,0,0,0,0,0,0,0,0,27,0,2,4,1,20,11,2,9,0,15,4,4,0,0,57,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Davis Police Department,2005,California,64145,CA05701,0,0,7,0,0,26,16,10,45,11,10,2,22,360,0,4,34,123,199,483,171,288,24,1239,187,153,5,29,2340,0,161,232,1909,2141,1,0,0,0,0,11,1,4,1,5,199,0,6,11,72,110,45,8,36,1,63,21,17,1,3,340,0,89,101,129,230,0,0,0,0,0,1,0,0,0,1,25,0,0,2,2,21,10,4,6,0,21,3,3,0,0,60,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Davis Police Department,2004,California,65090,CA05701,0,0,22,1,0,23,19,4,45,13,4,0,28,507,3,8,52,133,311,452,139,288,25,1281,218,183,15,20,2527,0,196,265,1951,2216,0,0,2,2,0,7,0,1,0,6,363,2,4,28,88,241,46,8,35,3,90,33,31,2,0,541,0,122,131,169,300,0,0,0,0,0,1,0,0,0,1,49,1,1,2,1,44,11,3,8,0,25,6,4,2,0,92,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Davis Police Department,2003,California,64895,CA05701,0,0,22,0,0,28,27,1,23,7,1,4,11,474,2,7,39,92,334,392,138,230,24,1631,224,169,31,24,2772,0,140,191,2247,2438,0,0,1,0,1,4,1,0,1,2,209,1,4,12,46,146,15,2,12,1,85,29,21,7,1,343,0,63,68,129,197,0,0,0,0,0,1,0,0,0,1,31,0,1,1,1,28,2,0,2,0,32,5,2,2,1,71,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Davis Police Department,2002,California,62524,CA05701,0,0,10,0,0,16,16,0,31,5,2,5,19,334,1,6,50,24,253,331,68,235,28,1155,250,195,38,17,2117,0,81,128,1736,1864,0,0,1,1,0,12,2,2,1,7,143,1,4,18,11,109,25,3,20,2,103,18,12,3,3,302,0,34,47,146,193,0,0,0,0,0,3,0,1,0,2,43,0,1,3,2,37,11,2,8,1,44,3,2,0,1,104,0,6,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,6,1,0,8,0,0,0,8,8
Davis Police Department,2001,California,61429,CA05701,0,0,10,0,0,19,9,10,28,9,0,4,15,316,2,3,21,43,247,343,81,235,27,1682,152,116,26,10,2540,0,69,116,2177,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Davis Police Department,2000,California,60308,CA05701,0,0,0,1,0,15,12,3,18,6,2,1,9,229,1,6,24,189,9,152,37,115,0,1293,109,91,4,14,1817,0,220,254,1554,1808,1,0,3,2,1,1,0,0,0,1,91,0,4,8,74,5,7,0,7,0,63,8,7,0,1,174,0,86,91,78,169,0,0,1,0,1,1,0,0,0,1,36,0,1,4,29,2,4,0,4,0,31,7,6,0,1,80,0,34,36,42,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1999,California,55202,CA05701,0,0,0,0,0,16,9,7,18,11,0,0,7,236,1,3,22,143,67,132,47,84,1,1202,109,89,6,14,1713,0,169,203,1443,1646,0,0,5,3,2,3,1,0,0,2,78,0,3,14,48,13,11,3,8,0,53,8,7,0,1,158,0,65,73,72,145,0,0,0,0,0,2,0,0,0,2,24,0,1,5,16,2,4,0,4,0,15,3,2,0,1,48,0,22,24,22,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1998,California,53863,CA05701,0,0,4,1,0,5,3,2,15,4,1,0,10,243,0,4,20,129,90,123,41,82,0,1298,105,77,15,13,1790,0,153,174,1526,1700,1,0,0,0,0,2,0,0,0,2,55,0,2,7,31,15,7,3,4,0,94,17,14,3,0,176,0,40,43,118,161,0,0,0,0,0,1,0,0,0,1,15,0,1,1,11,2,3,1,2,0,27,7,6,1,0,53,0,13,14,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1997,California,49558,CA05701,0,0,3,0,0,5,1,4,14,3,0,1,10,192,1,5,7,55,124,170,74,93,3,1678,166,131,18,17,2225,0,68,87,2014,2101,0,0,0,0,0,3,0,0,0,3,20,0,2,1,8,9,3,1,2,0,39,6,4,2,0,71,0,11,14,48,62,0,0,0,0,0,2,0,0,0,2,4,0,1,0,3,0,0,0,0,0,8,0,0,0,0,14,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1996,California,48960,CA05701,0,0,1,0,0,7,5,2,17,12,1,1,3,313,0,6,19,14,274,293,106,178,9,2233,178,131,24,23,3041,0,39,63,2704,2767,0,0,1,0,1,5,3,0,0,2,221,0,4,13,5,199,13,9,4,0,152,86,63,15,8,478,0,22,28,251,279,0,0,1,0,1,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,2,0,0,0,0,10,0,2,3,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Davis Police Department,1995,California,48517,CA05701,0,0,6,1,0,4,4,0,22,3,4,0,15,361,2,2,16,6,335,245,113,132,0,2452,158,119,23,16,3243,0,26,53,2855,2908,1,0,0,0,0,7,1,2,0,4,291,1,2,15,4,269,20,12,8,0,170,108,82,18,8,597,0,22,30,298,328,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1994,California,48009,CA05701,0,0,2,1,0,8,7,1,22,8,1,1,12,411,4,3,29,6,369,333,148,182,3,2948,202,154,22,26,3925,0,42,73,3483,3556,1,0,7,6,1,8,3,0,1,4,296,1,2,24,5,264,27,7,19,1,177,155,113,21,21,671,0,32,48,359,407,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Davis Police Department,1993,California,47673,CA05701,0,0,0,1,0,14,10,4,22,9,2,0,11,354,3,6,12,9,324,339,148,185,6,2415,193,138,26,29,3338,0,30,67,2947,3014,1,0,8,5,3,7,4,0,0,3,286,1,4,8,7,266,23,4,19,0,60,127,94,24,9,512,0,20,36,210,246,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,2,2,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1992,California,47927,CA05701,0,0,6,0,0,11,10,1,33,11,4,3,15,368,10,7,37,42,272,456,192,223,41,2308,181,105,29,47,3357,0,96,140,2945,3085,0,0,8,7,1,9,4,1,1,3,291,5,6,30,38,212,43,17,26,0,158,51,36,6,9,560,0,79,96,252,348,0,0,0,0,0,1,0,1,0,0,14,1,2,3,0,8,12,6,6,0,31,6,2,2,2,64,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,3,3,0,0,7,0,1,1,6,7
Davis Police Department,1991,California,47171,CA05701,0,0,13,0,0,11,9,2,17,1,2,3,11,297,6,10,20,12,249,442,172,211,59,2680,178,99,21,58,3625,0,48,76,3300,3376,0,0,9,8,1,5,1,1,0,3,242,6,8,17,10,201,48,20,23,5,140,13,8,0,5,457,0,41,55,201,256,0,0,2,1,1,1,0,0,0,1,18,2,2,1,2,11,13,8,5,0,47,7,4,0,3,88,0,7,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1990,California,46209,CA05701,0,0,5,0,0,12,11,1,15,7,0,3,5,304,3,7,23,4,267,424,165,225,34,2072,163,65,29,69,2990,0,37,64,2659,2723,0,0,6,6,0,4,0,0,3,1,257,2,7,17,2,229,51,7,42,2,158,21,9,4,8,497,0,28,38,230,268,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,10,2,7,1,41,12,4,2,6,78,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1989,California,43142,CA05701,0,0,9,0,0,5,4,1,15,6,2,0,7,393,0,5,26,31,331,432,181,204,47,2107,169,77,35,57,3121,0,62,82,2708,2790,0,0,5,4,1,3,1,1,0,1,349,0,4,21,28,296,36,18,17,1,130,14,7,3,4,537,0,53,61,180,241,0,0,1,0,1,0,0,0,0,0,19,0,1,1,2,15,13,7,5,1,36,1,1,0,0,70,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1988,California,42883,CA05701,0,0,10,0,0,8,7,1,24,11,3,3,7,324,5,7,16,24,272,475,198,214,63,2156,166,79,39,48,3153,0,52,84,2797,2881,0,0,2,2,0,7,3,1,1,2,278,1,5,10,23,239,51,18,28,5,143,25,11,5,9,506,0,39,48,219,267,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,12,7,4,1,41,10,2,1,7,75,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8,9,6,2,1,19,0,0,0,19,19
Davis Police Department,1987,California,42272,CA05701,0,0,14,0,0,10,5,5,12,4,0,1,7,324,3,15,21,85,200,425,180,211,34,2061,117,51,13,53,2949,0,124,146,2603,2749,0,0,3,3,0,4,1,0,1,2,232,1,10,16,66,139,40,7,32,1,146,18,11,1,6,443,0,93,100,204,304,0,0,0,0,0,1,0,0,0,1,13,0,2,0,4,7,9,3,6,0,40,4,1,0,3,67,0,6,7,53,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,6,0,3,27,0,0,1,26,27
Davis Police Department,1986,California,40592,CA05701,0,0,9,0,0,7,4,3,12,6,0,0,6,289,2,6,18,48,215,383,117,216,50,2192,97,45,15,37,2980,0,74,93,2672,2765,0,0,2,1,1,4,2,0,0,2,200,1,1,11,41,146,41,10,29,2,192,22,9,2,11,461,0,54,60,255,315,0,0,0,0,0,1,0,0,0,1,19,1,0,1,6,11,9,2,7,0,60,6,3,0,3,95,0,8,9,75,84,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,4,0,3,1,22,14,11,1,2,43,0,1,2,40,42
