agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pleasant Grove Police Department,2009,Utah,35016,UT02505,0,0,0,1,0,8,8,0,2,0,0,0,2,154,0,4,4,1,145,107,51,52,4,440,26,10,8,8,738,0,9,20,573,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,2008,Utah,32755,UT02505,0,0,0,0,0,5,5,0,4,1,0,1,2,177,1,5,5,2,164,65,31,31,3,495,31,12,10,9,777,0,13,22,591,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,2007,Utah,41890,UT02505,0,0,0,0,1,7,7,0,10,2,3,1,4,246,1,5,2,1,237,143,40,100,3,771,39,18,12,9,1217,0,9,26,953,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,2006,Utah,40327,UT02505,0,0,0,0,0,4,2,2,5,3,0,0,2,239,2,3,4,3,227,143,39,101,3,804,45,21,14,10,1240,0,12,21,992,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,2005,Utah,36805,UT02505,0,0,0,0,0,3,3,0,2,1,1,0,0,111,2,6,4,1,98,82,31,49,2,485,31,14,8,9,714,0,13,18,598,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,2004,Utah,33102,UT02505,0,0,0,1,0,9,8,1,3,2,0,1,0,154,1,0,3,0,150,72,33,36,3,599,65,34,18,13,903,0,4,17,736,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,2003,Utah,32734,UT02505,0,0,0,0,0,3,1,2,1,1,0,0,0,146,0,3,2,0,141,59,29,25,5,547,35,12,12,11,791,0,5,9,641,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,2002,Utah,33017,UT02505,0,0,0,0,0,1,1,0,2,1,0,0,1,128,1,4,0,0,123,111,46,56,9,595,59,55,1,3,896,0,5,8,765,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,2001,Utah,32353,UT02505,0,0,0,2,0,7,7,0,2,1,0,1,0,209,8,8,1,0,192,104,40,61,3,739,56,52,2,2,1119,0,17,28,899,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,2000,Utah,31831,UT02505,0,0,0,0,0,5,5,0,3,0,1,1,1,189,1,8,3,3,174,71,37,28,6,616,51,50,0,1,935,0,15,23,738,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1999,Utah,20785,UT02505,0,0,0,0,0,6,6,0,2,1,0,0,1,189,3,1,9,2,174,130,51,65,14,703,54,52,0,2,1084,0,15,23,887,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1998,Utah,26439,UT02505,0,0,0,0,0,3,3,0,4,2,0,1,1,169,2,4,5,0,158,156,68,77,11,614,44,41,2,1,990,0,11,18,814,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1997,Utah,22447,UT02505,0,0,0,0,0,9,9,0,4,1,1,2,0,180,8,4,4,1,163,156,63,86,7,688,63,57,5,1,1100,0,17,30,907,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1996,Utah,21804,UT02505,0,0,0,0,1,6,6,0,0,0,0,0,0,167,3,4,5,2,153,111,40,63,8,641,50,46,3,1,976,0,14,20,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1995,Utah,21270,UT02505,0,0,0,1,0,5,5,0,0,0,0,0,0,126,2,5,0,0,119,93,40,50,3,495,40,37,1,2,760,0,7,13,628,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1994,Utah,19102,UT02505,0,0,0,0,0,6,6,0,1,0,0,1,0,96,3,5,3,1,84,127,55,65,7,552,32,27,0,5,814,0,12,19,711,730,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,6,0,6,0,32,3,3,0,0,45,0,0,2,41,43
Pleasant Grove Police Department,1993,Utah,18622,UT02505,0,0,0,0,0,9,8,1,3,0,1,2,0,66,1,6,2,1,56,111,57,51,3,426,40,27,2,11,655,0,10,22,577,599,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,16,4,3,0,1,27,0,0,4,23,27
Pleasant Grove Police Department,1992,Utah,18198,UT02505,0,0,0,0,0,8,6,2,1,1,0,0,0,61,0,3,4,0,54,99,23,68,8,442,22,12,0,10,633,0,7,16,563,579,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,19,1,1,0,0,27,0,0,0,25,25
Pleasant Grove Police Department,1991,Utah,17767,UT02505,0,0,0,0,0,5,5,0,3,0,0,1,2,55,0,0,0,18,37,84,28,49,7,337,17,2,3,12,501,0,18,26,438,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,0,0,2,10,0,0,0,10,10
Pleasant Grove Police Department,1990,Utah,17294,UT02505,0,0,0,0,0,1,1,0,0,0,0,0,0,76,3,0,5,37,31,106,52,39,15,476,27,20,4,3,686,0,45,46,609,655,0,0,4,4,0,1,0,0,0,1,3,0,1,0,2,0,2,1,1,0,19,6,3,2,1,35,0,3,8,27,35
Pleasant Grove Police Department,1989,Utah,18154,UT02505,0,0,0,0,0,6,5,1,1,0,0,0,1,68,0,2,2,28,36,97,40,47,10,387,26,13,7,6,585,0,32,39,510,549,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,1,4,2,19,5,3,2,0,34,0,2,2,31,33
Pleasant Grove Police Department,1988,Utah,17251,UT02505,0,0,0,1,0,2,2,0,0,0,0,0,0,78,0,4,0,10,64,80,30,40,10,374,15,9,3,3,550,0,14,17,469,486,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,10,3,5,2,32,4,2,1,1,51,0,1,2,46,48
Pleasant Grove Police Department,1987,Utah,17201,UT02505,0,0,0,1,0,3,3,0,2,0,0,0,2,31,1,2,1,8,19,96,40,49,7,308,28,10,6,12,469,0,12,18,432,450,0,0,3,2,1,0,0,0,0,0,6,0,0,0,2,4,12,1,11,0,24,9,7,1,1,54,0,2,5,45,50
Pleasant Grove Police Department,1986,Utah,,UT02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pleasant Grove Police Department,1985,Utah,15716,UT02505,0,0,1,0,0,2,2,0,0,0,0,0,0,35,3,0,3,0,29,68,31,31,6,365,16,5,7,4,486,0,6,8,449,457,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,2,3,1,35,12,8,2,2,57,0,1,1,53,54
Pleasant Grove Police Department,1984,Utah,12580,UT02505,0,0,1,0,0,0,0,0,0,0,0,0,0,35,2,3,0,0,30,64,26,28,10,287,15,10,1,4,401,0,5,5,366,371,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,2,5,0,34,11,6,3,2,55,0,0,0,52,52
Pleasant Grove Police Department,1983,Utah,11858,UT02505,0,0,2,0,0,1,1,0,1,1,0,0,0,34,0,0,1,1,32,49,26,19,4,228,13,6,3,4,326,0,2,4,290,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,15,3,3,0,0,24,0,0,0,23,23
Pleasant Grove Police Department,1982,Utah,11382,UT02505,0,0,2,0,0,1,1,0,0,0,0,0,0,31,1,1,1,0,28,50,18,28,4,228,10,5,3,2,320,0,3,4,288,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1981,Utah,11103,UT02505,0,0,1,0,0,0,0,0,2,1,0,1,0,28,0,1,0,1,26,70,40,28,2,247,19,12,4,3,366,0,2,4,336,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1980,Utah,10684,UT02505,0,0,4,0,0,2,2,0,0,0,0,0,0,29,1,1,0,3,24,92,65,24,3,344,24,8,8,8,491,0,5,7,460,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1979,Utah,8663,UT02505,0,0,1,0,0,1,0,1,4,3,0,0,1,16,0,0,0,0,16,57,24,26,7,283,28,11,12,5,389,0,0,5,368,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1978,Utah,8900,UT02505,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,4,0,1,4,27,10,16,1,154,11,9,1,1,204,0,8,8,192,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1977,Utah,9600,UT02505,0,0,1,1,0,0,0,0,1,0,0,1,0,11,2,0,0,5,4,28,15,13,0,71,10,3,6,1,122,0,7,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1976,Utah,7179,UT02505,0,0,0,0,0,0,0,0,2,2,0,0,0,19,2,0,2,10,5,57,27,30,0,82,10,2,5,3,170,0,14,16,149,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1975,Utah,7000,UT02505,0,0,2,0,0,1,1,0,2,1,0,0,1,3,0,0,0,2,1,38,23,14,1,119,11,4,0,7,174,0,2,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1974,Utah,6700,UT02505,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,49,34,11,4,74,7,2,2,3,134,0,2,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1973,Utah,6500,UT02505,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,1,2,2,16,8,8,0,60,2,2,0,0,83,23,3,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1972,Utah,5668,UT02505,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,24,20,3,1,77,3,3,0,0,108,45,1,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1971,Utah,5551,UT02505,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,25,13,6,6,84,3,3,0,0,114,49,2,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1970,Utah,5327,UT02505,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,4,2,36,28,5,3,97,7,7,0,0,147,55,7,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1969,Utah,5677,UT02505,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,0,0,3,24,30,22,8,0,79,4,4,0,0,118,43,4,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1968,Utah,5569,UT02505,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,21,29,26,8,13,5,110,9,9,0,0,166,60,21,21,145,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1967,Utah,,UT02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pleasant Grove Police Department,1966,Utah,5352,UT02505,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,1,0,16,2,8,4,3,1,38,0,0,0,0,64,21,17,18,46,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1965,Utah,6442,UT02505,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,17,9,4,4,46,3,3,0,0,69,33,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1964,Utah,6096,UT02505,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,7,6,2,60,1,1,0,0,80,54,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1963,Utah,5898,UT02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,61,9,9,0,0,74,58,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1962,Utah,,UT02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pleasant Grove Police Department,1961,Utah,4772,UT02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,53,2,2,0,0,64,46,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Grove Police Department,1960,Utah,4772,UT02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,45,2,2,0,0,51,39,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
