agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
King City Police Department,2013,Oregon,3389,OR03411,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,1,0,2,17,12,4,5,3,41,3,3,0,0,77,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,2012,Oregon,3196,OR03411,0,0,2,0,0,1,1,0,0,0,0,0,0,16,0,0,2,2,12,6,3,3,0,48,1,0,1,0,72,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
King City Police Department,2011,Oregon,3144,OR03411,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,1,0,16,10,5,2,3,47,1,1,0,0,77,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
King City Police Department,2010,Oregon,3111,OR03411,0,0,1,0,0,1,1,0,1,1,0,0,0,13,0,1,0,0,12,12,6,5,1,39,1,1,0,0,67,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
King City Police Department,2009,Oregon,2989,OR03411,0,0,0,0,0,2,2,0,1,0,0,0,1,15,0,0,0,0,15,7,5,2,0,45,2,1,1,0,72,0,0,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,2008,Oregon,2418,OR03411,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,0,0,17,8,3,2,3,49,5,1,4,0,81,0,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
King City Police Department,2007,Oregon,2257,OR03411,0,0,0,0,0,0,0,0,4,2,0,0,2,9,0,1,0,0,8,14,6,6,2,59,3,1,2,0,89,0,1,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
King City Police Department,2006,Oregon,2092,OR03411,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,51,3,0,0,3,60,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
King City Police Department,2005,Oregon,2053,OR03411,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,3,4,2,51,3,2,0,1,66,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,2004,Oregon,1973,OR03411,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,7,1,1,48,3,1,0,2,62,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,2003,Oregon,1993,OR03411,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,10,3,5,2,40,3,2,0,1,55,0,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,2002,Oregon,2006,OR03411,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,7,2,2,36,1,1,0,0,49,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,2001,Oregon,1978,OR03411,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,0,2,0,17,1,1,0,0,23,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,2000,Oregon,1949,OR03411,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,16,4,8,4,10,3,2,1,0,33,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1999,Oregon,2045,OR03411,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,0,4,0,18,0,0,0,0,25,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1998,Oregon,,OR03411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
King City Police Department,1997,Oregon,2450,OR03411,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,7,3,4,0,14,3,2,1,0,28,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1996,Oregon,2421,OR03411,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,15,8,7,0,14,1,1,0,0,35,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1995,Oregon,2374,OR03411,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,3,6,0,13,1,1,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1994,Oregon,,OR03411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
King City Police Department,1993,Oregon,2312,OR03411,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1992,Oregon,2156,OR03411,0,0,0,0,0,0,0,0,4,1,0,0,3,1,0,0,0,1,0,11,8,3,0,26,0,0,0,0,42,0,1,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1991,Oregon,2117,OR03411,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,7,3,0,24,0,0,0,0,35,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1990,Oregon,2060,OR03411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,23,1,1,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1989,Oregon,2049,OR03411,0,0,1,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,12,9,3,0,12,0,0,0,0,28,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
King City Police Department,1988,Oregon,1852,OR03411,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,6,4,2,0,14,1,1,0,0,23,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King City Police Department,1987,Oregon,1797,OR03411,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,8,5,1,2,24,2,2,0,0,36,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
