agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Vance County Sheriff's Office,2012,North Carolina,30274,NC09100,0,0,10,3,0,4,3,1,22,8,0,9,5,508,5,3,7,9,484,613,579,17,17,597,82,51,24,7,1830,24,53,1293,1346,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,2,1,1,6,1,0,2,3,78,0,3,3,1,71,66,64,0,2,55,11,7,3,1,221,7,18,132,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,1,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,5,4,1,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,2011,North Carolina,30435,NC09100,0,0,3,3,0,2,2,0,22,3,1,11,7,545,19,5,20,48,453,811,763,18,30,721,75,53,17,5,2186,92,119,1614,1733,1,1,0,0,0,0,1,3,2,0,2,2,7,3,0,0,0,0,4,0,0,2,2,83,5,3,5,6,64,67,66,1,0,81,12,11,1,0,251,19,26,161,187,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,1,1,1,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,4,2,1,1,0,0,11,4,3,1,0,24,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,2010,North Carolina,30054,NC09100,0,0,1,1,0,3,3,0,17,3,0,5,9,547,8,2,11,26,500,694,634,25,35,633,98,72,20,6,1997,47,68,1429,1497,3,0,0,0,1,0,0,4,0,0,0,0,4,1,0,3,3,0,7,2,0,1,4,66,0,1,6,9,50,63,57,3,3,69,19,16,2,1,230,16,27,153,180,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,3,3,0,0,4,0,0,0,0,15,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,5,3,3,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,2009,North Carolina,27137,NC09100,0,0,1,3,1,6,5,1,17,8,0,2,7,468,11,7,19,33,398,676,595,29,52,558,66,43,23,0,1802,70,96,1307,1403,3,0,1,0,0,0,2,6,1,0,1,0,7,3,1,1,1,0,2,0,0,0,2,103,2,2,6,11,82,79,69,6,4,44,15,9,6,0,250,21,27,140,167,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,8,8,0,0,2,0,0,0,0,21,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,3,3,0,0,6,6,5,1,0,20,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,2008,North Carolina,27247,NC09100,0,0,3,5,0,1,0,1,17,9,0,4,4,361,9,14,18,19,301,721,668,18,35,594,83,64,16,3,1790,60,83,1406,1489,3,0,0,0,0,0,2,5,2,0,2,1,8,4,0,0,0,0,4,1,0,1,2,93,2,6,1,9,75,77,68,6,3,59,18,18,0,0,257,18,26,156,182,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,2,11,0,0,0,2,9,6,6,0,0,2,1,1,0,0,22,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,10,1,0,1,0,19,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,2007,North Carolina,28171,NC09100,0,0,6,1,0,10,10,0,20,11,1,0,8,369,20,19,24,23,283,617,530,56,31,649,108,89,16,3,1779,86,117,1379,1496,2,0,1,0,0,1,1,5,0,0,0,0,5,2,0,3,3,0,6,4,0,1,1,74,7,10,3,6,48,79,69,8,2,63,19,16,3,0,246,26,37,161,198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,7,2,1,1,0,20,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,8,7,7,0,0,21,1,1,18,19,0,0,0,0,0,0,0,0,1,0,1,0,1
Vance County Sheriff's Office,2006,North Carolina,28107,NC09100,0,0,5,2,0,8,8,0,16,8,0,1,7,240,13,6,14,14,193,625,512,94,19,598,91,71,11,9,1590,47,73,1324,1397,3,1,0,0,2,0,0,6,2,0,2,2,10,0,0,3,3,0,7,3,0,0,4,70,4,2,3,5,56,78,63,12,3,60,14,10,3,1,232,14,24,152,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,9,8,0,1,3,2,2,0,0,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,1,2,3,8,5,3,0,10,3,2,1,0,29,3,4,22,26,1,0,0,0,0,0,0,1,0,0,0,0,1
Vance County Sheriff's Office,2005,North Carolina,27989,NC09100,0,0,7,2,0,4,4,0,19,11,1,4,3,238,14,7,9,15,193,674,637,27,10,608,72,53,15,4,1627,45,70,1364,1434,4,2,0,0,0,2,0,8,1,1,2,0,10,3,0,3,3,0,5,2,1,2,0,63,7,3,4,3,46,57,51,6,0,41,11,8,2,1,185,17,28,111,139,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,7,0,0,5,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2,1,0,1,0,5,0,0,0,0,5,3,3,0,0,11,6,5,1,0,31,0,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,2004,North Carolina,27943,NC09100,0,0,12,1,0,2,2,0,18,6,2,4,6,275,9,4,11,13,238,753,644,79,30,597,58,47,9,2,1707,37,58,1411,1469,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,1,1,0,9,2,3,3,1,83,3,4,5,4,67,70,66,3,1,36,16,14,2,0,215,16,26,122,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,2,1,1,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,2,1,0,6,3,2,1,0,4,10,10,0,0,28,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,2003,North Carolina,28346,NC09100,0,0,4,2,0,2,2,0,34,19,4,6,5,316,15,8,9,22,262,656,570,52,34,593,66,51,10,5,1674,54,92,1320,1412,0,0,0,0,0,0,0,0,2,0,2,3,5,1,0,1,1,0,3,1,0,1,1,163,13,3,4,9,134,64,54,3,7,163,25,24,1,0,422,29,34,254,288,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,5,1,0,5,0,0,0,0,20,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,38,27,4,7,60,8,6,1,1,128,2,2,108,110,0,0,0,0,0,0,0,0,1,0,1,1,2
Vance County Sheriff's Office,2002,North Carolina,27763,NC09100,0,0,23,2,0,5,5,0,19,13,1,2,3,322,24,5,35,43,215,824,798,8,18,642,72,64,5,3,1901,107,133,1553,1686,7,2,1,0,0,0,3,13,1,1,2,0,15,2,0,3,3,0,5,3,0,0,2,139,7,2,17,16,97,59,57,2,0,68,19,16,2,1,296,42,52,147,199,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,4,4,0,0,4,2,1,1,0,27,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,15,0,0,1,2,12,8,7,1,0,20,9,8,1,0,56,3,5,39,44,2,0,0,0,0,0,0,2,0,0,0,0,2
Vance County Sheriff's Office,2001,North Carolina,27316,NC09100,0,0,6,4,1,2,2,0,19,9,1,4,5,395,6,15,18,30,326,747,702,35,10,589,73,61,10,2,1859,69,94,1438,1532,8,2,2,0,0,1,10,23,2,0,2,4,29,1,1,0,0,0,4,1,0,1,2,129,2,11,10,12,94,52,48,3,1,39,12,11,1,0,239,35,40,104,144,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,4,3,3,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,0,0,15,8,7,1,0,14,4,4,0,0,43,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,2000,North Carolina,26859,NC09100,0,0,7,4,0,8,8,0,30,13,3,8,6,335,14,9,34,43,235,561,497,48,16,577,87,72,12,3,1618,100,142,1241,1383,7,1,1,0,0,1,1,11,2,0,2,3,16,2,0,2,2,0,10,5,0,3,2,102,6,2,7,15,72,32,31,1,0,44,13,11,1,1,210,30,44,94,138,2,1,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,4,3,1,0,3,1,1,0,0,19,0,1,9,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,13,11,2,0,18,6,6,0,0,55,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,1999,North Carolina,,NC09100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vance County Sheriff's Office,1998,North Carolina,26745,NC09100,0,0,4,3,0,5,2,3,30,19,5,2,4,211,20,15,27,73,76,523,442,62,19,501,76,43,9,24,1367,135,173,1118,1291,0,0,0,0,0,0,0,0,0,0,0,13,18,1,0,3,1,2,6,4,1,0,1,66,10,5,8,20,23,51,37,12,2,44,11,6,2,3,182,43,53,106,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,0,0,1,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,0,0,2,28,3,3,0,0,18,6,5,1,0,59,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0
