agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery County Sheriff's Office,2013,Tennessee,42915,TN06300,0,0,0,2,0,11,10,1,7,4,1,1,1,627,20,12,41,19,535,164,85,79,0,482,46,31,6,9,1339,0,92,112,692,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2012,Tennessee,40722,TN06300,0,0,0,2,0,10,10,0,4,1,0,0,3,662,19,7,29,35,572,178,86,91,1,536,58,44,9,5,1450,0,90,106,772,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2011,Tennessee,39758,TN06300,0,0,0,1,0,9,9,0,3,0,0,2,1,667,32,13,28,19,575,192,109,80,3,639,63,40,8,15,1574,0,92,105,894,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2010,Tennessee,39402,TN06300,0,0,0,1,0,10,9,1,0,0,0,0,0,762,21,12,32,16,681,156,96,58,2,561,39,30,1,8,1529,0,81,92,756,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2009,Tennessee,35932,TN06300,0,0,0,1,0,8,8,0,12,7,1,1,3,788,34,22,35,29,668,238,151,70,17,502,64,36,4,24,1613,0,120,141,804,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2008,Tennessee,35601,TN06300,0,0,0,0,0,13,12,1,4,2,0,0,2,728,41,26,38,28,595,218,147,64,7,563,93,51,16,26,1619,0,133,150,874,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2007,Tennessee,35947,TN06300,0,0,0,2,0,9,9,0,8,2,2,3,1,734,40,25,57,27,585,248,172,66,10,464,61,33,16,12,1526,0,149,168,773,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2006,Tennessee,34760,TN06300,0,0,0,1,0,16,16,0,3,2,0,0,1,744,34,20,23,25,642,169,110,53,6,419,72,56,7,9,1424,0,102,122,660,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2005,Tennessee,33581,TN06300,0,0,0,1,0,12,11,1,4,2,0,1,1,651,21,17,31,29,553,148,84,52,12,340,33,15,8,10,1189,0,98,115,521,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2004,Tennessee,33447,TN06300,0,0,0,0,0,10,9,1,5,0,2,1,2,661,36,22,26,10,567,194,119,71,4,428,45,31,5,9,1343,0,94,109,667,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2003,Tennessee,32591,TN06300,0,0,0,0,0,4,4,0,7,5,0,0,2,730,40,29,45,14,602,188,117,59,12,393,48,34,6,8,1370,0,128,139,629,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2002,Tennessee,31907,TN06300,0,0,0,0,0,5,5,0,7,2,0,0,5,755,28,9,23,7,688,222,125,85,12,449,46,39,5,2,1484,0,67,79,717,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2001,Tennessee,31592,TN06300,0,0,0,2,1,14,13,1,3,1,1,0,1,747,19,18,23,35,652,204,108,94,2,335,35,33,0,2,1341,0,95,114,574,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2000,Tennessee,31313,TN06300,0,0,0,3,0,7,7,0,4,1,0,1,2,549,20,12,13,29,475,159,86,69,4,352,39,35,3,1,1113,0,74,88,550,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1999,Tennessee,29572,TN06300,0,0,2,1,0,6,6,0,3,0,0,2,1,402,31,6,38,49,278,180,101,70,9,325,30,23,1,6,947,0,124,134,535,669,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,2,4,4,0,0,10,0,0,0,9,9
Montgomery County Sheriff's Office,1998,Tennessee,27091,TN06300,0,0,0,2,0,0,0,0,4,2,1,0,1,373,23,11,30,43,266,193,123,44,26,400,33,16,12,5,1005,0,107,113,626,739,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Montgomery County Sheriff's Office,1997,Tennessee,28062,TN06300,0,0,0,1,0,0,0,0,3,3,0,0,0,440,27,14,30,38,331,251,173,38,40,420,42,24,12,6,1157,0,109,113,713,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,0,1,6,0,0,0,6,6
Montgomery County Sheriff's Office,1996,Tennessee,27812,TN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,427,34,11,41,109,232,268,174,57,37,510,44,21,9,14,1249,0,195,195,822,1017,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Montgomery County Sheriff's Office,1995,Tennessee,27478,TN06300,0,0,0,0,0,0,0,0,0,0,0,0,0,342,29,12,37,117,147,235,148,63,24,351,32,17,9,6,960,0,195,195,618,813,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Montgomery County Sheriff's Office,1994,Tennessee,26362,TN06300,0,0,0,0,0,0,0,0,2,1,0,0,1,294,40,14,39,93,108,168,92,54,22,394,12,6,4,2,870,0,186,188,574,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Montgomery County Sheriff's Office,1993,Tennessee,25975,TN06300,0,0,0,0,0,2,2,0,1,0,0,0,1,230,11,4,10,37,168,185,145,24,16,254,21,12,8,1,693,0,62,65,460,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1992,Tennessee,25755,TN06300,0,0,0,0,0,1,1,0,6,2,1,0,3,194,17,13,31,128,5,246,179,48,19,329,32,20,7,5,808,0,189,196,607,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1991,Tennessee,25392,TN06300,0,0,0,3,0,4,2,2,6,3,0,0,3,117,9,10,12,57,29,190,122,49,19,314,32,15,11,6,666,0,88,101,536,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
Montgomery County Sheriff's Office,1990,Tennessee,25004,TN06300,0,0,0,0,0,5,5,0,3,2,0,0,1,87,8,7,8,43,21,184,138,32,14,263,23,6,4,13,565,0,66,74,470,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,2,1,1,8,0,0,0,8,8
Montgomery County Sheriff's Office,1989,Tennessee,24603,TN06300,0,0,0,0,0,1,1,0,2,0,0,2,0,76,2,6,9,26,33,179,132,29,18,272,19,10,3,6,549,0,43,46,470,516,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,2,2,0,0,9,0,1,2,7,9
Montgomery County Sheriff's Office,1988,Tennessee,,TN06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1987,Tennessee,30699,TN06300,0,0,0,0,0,1,1,0,1,0,0,0,0,71,4,5,9,29,24,228,166,19,22,194,33,10,9,11,528,0,47,49,455,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,0,0,0,9,9
Montgomery County Sheriff's Office,1986,Tennessee,29721,TN06300,0,0,0,0,0,5,4,1,11,5,1,1,4,55,2,7,5,18,23,247,208,17,22,254,61,35,17,9,633,0,32,48,562,610,0,0,1,1,0,3,2,0,0,1,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,9,0,1,5,4,9
Montgomery County Sheriff's Office,1985,Tennessee,27422,TN06300,0,0,0,0,0,2,1,1,17,7,2,1,4,53,0,4,7,25,17,224,170,34,7,296,30,14,5,7,622,0,36,55,550,605,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,4,1,5
Montgomery County Sheriff's Office,1984,Tennessee,29902,TN06300,0,0,1,1,0,6,6,0,13,6,2,0,5,63,5,7,11,25,15,241,204,21,16,233,29,19,3,7,586,0,48,68,503,571,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Montgomery County Sheriff's Office,1983,Tennessee,29275,TN06300,0,0,0,1,0,4,2,2,14,7,1,1,5,42,1,11,4,16,10,248,192,35,21,322,27,14,5,8,658,0,32,51,597,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Montgomery County Sheriff's Office,1982,Tennessee,29063,TN06300,0,0,0,0,0,2,1,1,17,10,1,1,5,61,6,6,17,17,15,329,261,42,26,348,30,14,9,7,787,0,46,65,707,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1981,Tennessee,28807,TN06300,0,0,0,0,0,8,6,2,16,6,1,3,6,47,6,3,6,12,20,311,266,22,23,322,46,25,9,12,750,0,27,51,679,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1980,Tennessee,28405,TN06300,0,0,2,1,0,0,0,0,8,4,1,1,2,44,1,11,5,10,17,349,236,84,29,324,51,24,10,17,777,0,27,36,724,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1979,Tennessee,22040,TN06300,0,0,1,0,0,2,1,1,11,5,0,0,6,41,6,7,10,8,10,271,172,85,14,297,48,21,12,15,670,0,31,44,616,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1978,Tennessee,23525,TN06300,0,0,0,0,0,1,0,1,12,5,3,0,4,24,8,3,3,7,3,233,179,36,18,261,38,20,3,15,569,0,21,34,532,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1977,Tennessee,22432,TN06300,0,0,0,2,0,3,1,2,10,4,0,1,5,44,12,6,9,11,6,165,116,41,8,219,24,11,2,11,467,0,38,53,408,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1976,Tennessee,21660,TN06300,0,0,0,1,1,2,2,0,9,5,0,2,2,27,6,5,2,7,7,201,166,31,4,210,35,26,2,7,486,0,20,32,446,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1975,Tennessee,29514,TN06300,0,0,6,3,1,4,3,1,13,6,2,0,5,30,4,11,2,12,1,312,281,19,12,239,69,40,13,16,671,0,29,49,620,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1974,Tennessee,26067,TN06300,0,0,0,4,0,1,1,0,37,22,1,0,14,18,4,0,3,10,1,375,305,41,29,239,62,41,11,10,736,0,17,59,676,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1973,Tennessee,26916,TN06300,0,0,0,2,0,6,3,3,19,9,0,0,10,35,4,3,5,18,5,146,105,32,9,152,52,52,0,0,407,61,30,57,350,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1972,Tennessee,,TN06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1971,Tennessee,,TN06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1970,Tennessee,,TN06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1969,Tennessee,,TN06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1968,Tennessee,,TN06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1967,Tennessee,,TN06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1966,Tennessee,,TN06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1965,Tennessee,,TN06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1964,Tennessee,,TN06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1963,Tennessee,,TN06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1962,Tennessee,,TN06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1961,Tennessee,33624,TN06300,0,0,0,8,1,3,0,0,23,0,0,0,0,88,0,0,0,0,0,80,0,0,0,96,16,16,0,0,315,42,88,122,192,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
