agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clarendon Hills Police Department,2012,Illinois,8490,IL02205,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,12,0,0,0,63,3,0,0,0,87,0,9,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Hills Police Department,2011,Illinois,8452,IL02205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,43,1,0,0,0,55,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Hills Police Department,2010,Illinois,8427,IL02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,60,1,0,0,0,76,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Hills Police Department,2009,Illinois,,IL02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarendon Hills Police Department,2008,Illinois,,IL02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarendon Hills Police Department,2007,Illinois,,IL02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarendon Hills Police Department,2006,Illinois,,IL02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarendon Hills Police Department,2005,Illinois,,IL02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarendon Hills Police Department,2004,Illinois,,IL02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarendon Hills Police Department,2003,Illinois,,IL02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarendon Hills Police Department,2002,Illinois,,IL02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarendon Hills Police Department,2001,Illinois,,IL02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarendon Hills Police Department,2000,Illinois,,IL02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarendon Hills Police Department,1999,Illinois,,IL02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarendon Hills Police Department,1998,Illinois,,IL02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarendon Hills Police Department,1997,Illinois,,IL02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarendon Hills Police Department,1996,Illinois,,IL02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarendon Hills Police Department,1995,Illinois,,IL02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarendon Hills Police Department,1994,Illinois,,IL02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarendon Hills Police Department,1993,Illinois,,IL02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarendon Hills Police Department,1992,Illinois,7115,IL02205,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,32,10,16,6,68,3,1,1,1,117,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Hills Police Department,1991,Illinois,7062,IL02205,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,24,9,8,7,79,1,1,0,0,116,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clarendon Hills Police Department,1990,Illinois,6994,IL02205,0,0,0,0,0,0,0,0,2,0,1,1,0,10,1,0,0,1,8,11,0,7,4,49,1,1,0,0,75,0,2,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Hills Police Department,1989,Illinois,6192,IL02205,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,22,15,7,0,99,5,5,0,0,139,0,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Hills Police Department,1988,Illinois,6515,IL02205,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,24,4,18,2,69,5,5,0,0,111,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Hills Police Department,1987,Illinois,6419,IL02205,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,46,30,12,4,58,3,3,0,0,116,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Clarendon Hills Police Department,1986,Illinois,6759,IL02205,0,0,0,0,0,0,0,0,1,0,0,0,1,17,2,0,2,1,12,24,13,8,3,82,4,2,0,2,128,0,5,6,110,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,2,0,0,9,0,0,0,8,8
Clarendon Hills Police Department,1985,Illinois,6877,IL02205,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,25,15,6,4,51,5,5,0,0,96,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,5,5,0,0,10,0,0,0,10,10
Clarendon Hills Police Department,1984,Illinois,6862,IL02205,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,2,0,6,15,3,8,4,73,4,3,0,1,101,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,2,2,0,0,10,0,0,0,10,10
Clarendon Hills Police Department,1983,Illinois,6910,IL02205,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,1,0,7,30,13,13,4,69,4,3,0,1,113,0,1,3,103,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,1,2,8,5,3,0,2,21,0,0,0,20,20
Clarendon Hills Police Department,1982,Illinois,6888,IL02205,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,42,21,15,6,78,6,3,0,3,134,0,2,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Hills Police Department,1981,Illinois,6892,IL02205,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,3,13,59,13,33,13,111,6,6,0,0,195,0,6,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Hills Police Department,1980,Illinois,6832,IL02205,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,4,0,16,60,24,25,11,101,10,10,0,0,193,0,6,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Hills Police Department,1979,Illinois,7798,IL02205,0,0,0,0,0,0,0,0,3,2,1,0,0,11,0,2,0,5,4,43,21,14,8,54,8,7,0,1,119,0,7,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Hills Police Department,1978,Illinois,,IL02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarendon Hills Police Department,1977,Illinois,7400,IL02205,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,38,21,12,5,41,5,4,0,1,90,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Hills Police Department,1976,Illinois,7598,IL02205,0,0,0,0,0,1,1,0,5,3,0,0,2,12,0,1,0,0,11,34,15,14,5,57,9,6,0,3,118,0,1,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Hills Police Department,1975,Illinois,7552,IL02205,0,0,1,0,0,0,0,0,5,5,0,0,0,12,0,0,0,0,12,63,27,28,8,111,5,5,0,0,196,0,0,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Hills Police Department,1974,Illinois,6800,IL02205,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,31,19,9,3,78,4,2,1,1,118,0,0,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Hills Police Department,1973,Illinois,7060,IL02205,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,22,11,5,6,54,4,4,0,0,81,27,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Hills Police Department,1972,Illinois,6921,IL02205,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,23,10,7,6,54,4,4,0,0,83,27,1,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Hills Police Department,1971,Illinois,6850,IL02205,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,2,37,19,10,8,49,7,7,0,0,95,37,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Hills Police Department,1970,Illinois,6750,IL02205,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,37,20,10,7,72,4,4,0,0,117,53,4,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Hills Police Department,1969,Illinois,6965,IL02205,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,30,14,4,12,107,0,0,0,0,139,87,2,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Hills Police Department,1968,Illinois,6827,IL02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,13,6,80,3,3,0,0,114,75,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Hills Police Department,1967,Illinois,10651,IL02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,8,3,100,2,2,0,0,120,93,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Hills Police Department,1966,Illinois,10546,IL02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,3,2,46,1,1,0,0,59,38,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Hills Police Department,1965,Illinois,9769,IL02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,3,1,52,1,1,0,0,65,39,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Hills Police Department,1964,Illinois,9069,IL02205,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,9,4,6,38,5,5,0,0,63,30,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Hills Police Department,1963,Illinois,7979,IL02205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,47,1,1,0,0,56,42,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Hills Police Department,1962,Illinois,7438,IL02205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,39,2,2,0,0,49,33,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Hills Police Department,1961,Illinois,5885,IL02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,35,1,1,0,0,42,29,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Hills Police Department,1960,Illinois,5885,IL02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,45,1,1,0,0,59,35,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
