agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Church Point Police Department,2013,Louisiana,4528,LA00103,0,0,6,0,0,0,0,0,3,2,0,0,1,48,1,0,3,4,40,14,6,5,3,63,2,2,0,0,130,0,8,11,79,90,0,0,0,0,0,6,5,0,0,1,48,1,0,3,4,40,6,4,2,0,36,1,1,0,0,97,0,8,14,43,57,0,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,2,1,1,0,9,0,0,0,0,22,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Church Point Police Department,2012,Louisiana,,LA00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Church Point Police Department,2011,Louisiana,,LA00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Church Point Police Department,2010,Louisiana,4560,LA00103,0,0,0,0,0,2,1,1,3,1,1,0,1,64,5,5,7,12,35,39,25,14,0,25,3,3,0,0,136,0,29,34,67,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Church Point Police Department,2009,Louisiana,,LA00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Church Point Police Department,2008,Louisiana,,LA00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Church Point Police Department,2007,Louisiana,,LA00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Church Point Police Department,2006,Louisiana,,LA00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Church Point Police Department,2005,Louisiana,4673,LA00103,0,0,0,0,0,0,0,0,6,0,2,4,0,42,0,2,3,1,36,22,13,9,0,37,3,2,1,0,110,0,6,12,62,74,0,0,0,0,0,6,0,2,4,0,44,0,2,5,1,36,5,4,1,0,4,0,0,0,0,59,0,8,14,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Church Point Police Department,2004,Louisiana,4724,LA00103,0,0,0,0,0,3,3,0,2,0,0,0,2,45,0,3,2,1,39,19,17,2,0,51,2,1,1,0,122,0,6,11,72,83,0,0,2,2,0,4,0,0,0,4,44,0,3,2,1,38,9,8,1,0,7,0,0,0,0,66,0,6,12,16,28,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,6,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Church Point Police Department,2003,Louisiana,4720,LA00103,0,0,0,0,0,3,3,0,6,0,1,0,5,47,0,0,3,2,42,20,18,2,0,49,3,3,0,0,128,0,5,14,72,86,0,0,3,3,0,7,0,3,0,4,45,0,0,3,1,41,0,0,0,0,10,2,2,0,0,67,0,4,14,12,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Church Point Police Department,2002,Louisiana,4770,LA00103,0,0,0,0,0,1,1,0,3,0,0,0,3,38,1,0,0,9,28,18,14,4,0,32,0,0,0,0,92,0,10,14,50,64,0,0,1,1,0,4,0,0,0,4,38,1,0,0,9,28,4,3,1,0,2,0,0,0,0,49,0,10,15,6,21,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Church Point Police Department,2001,Louisiana,,LA00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Church Point Police Department,2000,Louisiana,4756,LA00103,0,0,0,1,0,0,0,0,3,1,0,0,2,132,3,17,11,22,79,23,19,3,1,77,10,10,0,0,246,0,53,57,110,167,1,0,0,0,0,3,1,0,0,2,129,3,14,11,22,79,3,3,0,0,11,4,4,0,0,151,0,50,54,18,72,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,1,0,0,0,0,13,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Church Point Police Department,1999,Louisiana,4763,LA00103,0,0,0,0,0,0,0,0,2,0,1,0,1,136,3,9,6,11,107,22,14,8,0,63,3,3,0,0,226,0,29,31,88,119,0,0,0,0,0,2,0,1,0,1,136,3,9,6,11,107,2,1,1,0,12,0,0,0,0,152,0,29,31,14,45,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,0,0,0,0,2,0,0,0,0,16,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Church Point Police Department,1998,Louisiana,4832,LA00103,0,0,0,1,0,0,0,0,1,1,0,0,0,112,7,4,6,2,93,31,18,13,0,137,7,5,2,0,289,0,19,21,175,196,1,0,0,0,0,0,0,0,0,0,112,7,4,6,2,93,7,6,1,0,26,9,6,3,0,155,0,19,20,42,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,7,7,4,3,0,25,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Church Point Police Department,1997,Louisiana,4828,LA00103,0,0,0,4,0,0,0,0,1,1,0,0,0,123,4,8,9,0,102,38,25,13,0,81,9,8,1,0,256,0,21,26,128,154,5,0,0,0,0,0,0,0,0,0,123,4,8,9,0,102,2,0,2,0,9,3,3,0,0,142,0,21,26,14,40,0,0,0,0,0,0,0,0,0,0,24,2,1,1,0,20,0,0,0,0,7,0,0,0,0,31,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Church Point Police Department,1996,Louisiana,4827,LA00103,0,0,4,0,0,0,0,0,1,0,0,0,1,131,16,14,15,12,74,25,7,18,0,82,8,4,4,0,247,0,57,58,115,173,0,0,0,0,0,1,0,0,0,1,124,15,12,15,12,70,10,3,5,2,10,4,2,2,0,149,0,54,55,24,79,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,3,3,0,0,3,1,0,1,0,15,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Church Point Police Department,1995,Louisiana,4818,LA00103,0,0,1,0,0,1,1,0,3,1,0,0,2,93,12,2,1,22,56,33,14,18,1,32,5,3,2,0,167,0,37,41,70,111,0,0,1,1,0,3,1,0,0,2,91,10,2,1,22,56,5,5,0,0,9,2,2,0,0,111,0,35,39,16,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Church Point Police Department,1994,Louisiana,,LA00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Church Point Police Department,1993,Louisiana,4624,LA00103,0,0,0,2,0,0,0,0,10,0,0,0,0,11,0,0,0,3,8,8,0,0,0,13,0,0,0,0,44,0,3,15,21,36,0,0,0,0,0,3,0,0,0,0,5,0,0,0,1,4,6,0,0,0,17,0,0,0,0,31,0,1,4,23,27,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,5,0,3,0,8,0,0,0,0,18,0,0,3,13,16
Church Point Police Department,1992,Louisiana,4750,LA00103,0,0,0,0,0,0,0,0,1,1,0,0,0,25,3,3,0,10,9,12,10,1,1,9,7,7,0,0,54,0,16,17,28,45,0,0,0,0,0,2,2,0,0,0,21,3,3,0,8,7,7,5,0,2,0,2,2,0,0,32,0,14,16,9,25,0,0,0,0,0,2,2,0,0,0,5,1,0,0,4,0,2,2,0,0,0,1,1,0,0,10,0,5,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,2,4,4,0,0,9,0,1,1,8,9
Church Point Police Department,1991,Louisiana,4712,LA00103,0,0,0,0,0,0,0,0,1,1,0,0,0,49,1,4,5,5,34,8,5,0,3,11,2,2,0,0,71,0,15,16,21,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Church Point Police Department,1990,Louisiana,4677,LA00103,0,0,0,1,0,0,0,0,1,0,0,0,1,11,2,0,0,2,7,11,7,4,0,30,2,0,1,1,56,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,0,0,0,0,3,2,0,1,1,12,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Church Point Police Department,1989,Louisiana,4633,LA00103,0,0,0,0,0,0,0,0,6,0,0,0,6,24,1,4,2,3,14,22,14,7,1,31,4,2,1,1,87,0,10,16,57,73,0,0,0,0,0,0,0,0,0,0,12,1,4,2,0,5,0,0,0,0,1,3,2,1,0,16,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Church Point Police Department,1988,Louisiana,4586,LA00103,0,0,1,0,0,0,0,0,0,0,0,0,0,35,6,5,1,2,21,22,12,10,0,26,1,1,0,0,84,0,14,14,49,63,0,0,0,0,0,0,0,0,0,0,33,6,4,0,2,21,3,2,1,0,4,0,0,0,0,40,0,12,12,7,19,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Church Point Police Department,1987,Louisiana,4618,LA00103,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,4,3,5,9,10,5,5,0,25,0,0,0,0,60,0,16,16,35,51,0,0,0,0,0,0,0,0,0,0,28,4,4,3,5,12,3,2,1,0,12,0,0,0,0,43,0,16,16,15,31,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,1,1,0,0,1,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Church Point Police Department,1986,Louisiana,4681,LA00103,0,0,2,1,0,0,0,0,0,0,0,0,0,7,4,1,1,1,0,11,6,5,0,6,0,0,0,0,25,0,7,8,17,25,1,0,0,0,0,0,0,0,0,0,7,4,1,1,1,0,3,1,2,0,2,0,0,0,0,13,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Church Point Police Department,1985,Louisiana,4782,LA00103,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,6,4,2,0,5,0,0,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,5,3,2,0,1,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Church Point Police Department,1984,Louisiana,4763,LA00103,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Church Point Police Department,1983,Louisiana,,LA00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Church Point Police Department,1982,Louisiana,4796,LA00103,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,5,2,3,0,4,1,1,0,0,22,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,3,1,1,0,0,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
