agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Tennessee State University Department Of Public Sa,2023,Tennessee,0,TN09003,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,5,0,23,7,5,0,2,55,1,1,0,0,92,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,2022,Tennessee,0,TN09003,0,0,0,0,0,4,4,0,0,0,0,0,0,43,0,0,4,1,38,13,12,0,1,49,3,2,0,1,112,0,5,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,2021,Tennessee,0,TN09003,0,0,0,0,0,5,5,0,1,1,0,0,0,43,0,0,0,1,42,6,3,1,2,39,0,0,0,0,94,0,1,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,2020,Tennessee,0,TN09003,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,2,1,1,8,5,1,2,2,31,1,1,0,0,51,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,2019,Tennessee,0,TN09003,0,0,0,0,0,7,7,0,0,0,0,0,0,53,0,1,1,0,51,1,1,0,0,72,2,2,0,0,135,0,2,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,2018,Tennessee,0,TN09003,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,1,0,0,22,6,3,0,3,71,1,1,0,0,104,0,2,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,2017,Tennessee,0,TN09003,0,0,0,0,0,4,3,1,0,0,0,0,0,28,0,0,1,0,27,4,2,0,2,69,3,2,1,0,108,0,1,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,2016,Tennessee,0,TN09003,0,0,0,0,0,2,2,0,4,3,0,0,1,28,0,0,3,0,25,5,4,0,1,70,1,1,0,0,110,0,3,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,2015,Tennessee,0,TN09003,0,0,0,0,0,4,4,0,1,1,0,0,0,21,0,0,1,1,19,7,4,2,1,65,0,0,0,0,98,0,2,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,2014,Tennessee,0,TN09003,0,0,0,0,0,4,4,0,2,2,0,0,0,34,0,2,0,1,31,3,3,0,0,77,0,0,0,0,120,0,3,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,2013,Tennessee,0,TN09003,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,3,0,0,16,12,7,1,4,67,4,3,0,1,104,0,3,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,2012,Tennessee,0,TN09003,0,0,0,0,0,1,1,0,1,1,0,0,0,41,0,2,2,1,36,16,3,12,1,92,2,2,0,0,153,0,5,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,2011,Tennessee,0,TN09003,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,29,20,8,10,2,114,3,3,0,0,168,0,2,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,2010,Tennessee,0,TN09003,0,0,0,0,0,0,0,0,3,1,0,0,2,39,0,1,4,0,34,22,15,6,1,118,3,2,0,1,185,0,5,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,2009,Tennessee,0,TN09003,0,0,0,0,0,5,5,0,1,0,0,0,1,61,0,0,2,0,59,28,21,6,1,122,2,2,0,0,219,0,2,8,152,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,2008,Tennessee,0,TN09003,0,0,0,0,0,1,1,0,2,2,0,0,0,36,1,0,0,0,35,19,17,2,0,121,6,5,0,1,185,0,1,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,2007,Tennessee,0,TN09003,0,0,0,0,0,0,0,0,2,0,0,0,2,45,1,1,0,1,42,17,9,5,3,75,5,4,1,0,144,0,3,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,2006,Tennessee,0,TN09003,0,0,0,0,0,3,3,0,0,0,0,0,0,50,0,1,1,1,47,27,23,1,3,114,6,3,2,1,200,0,3,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,2005,Tennessee,0,TN09003,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,1,0,1,47,36,33,3,0,109,6,1,2,3,201,0,2,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,2004,Tennessee,0,TN09003,0,0,0,0,0,0,0,0,1,0,0,0,1,56,0,1,2,1,52,13,13,0,0,136,5,5,0,0,211,0,4,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
