agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spalding County Sheriff's Office,2012,Georgia,40836,GA12600,0,0,0,1,0,17,17,0,29,17,2,4,6,681,24,11,43,21,582,492,322,143,27,935,122,70,17,35,2277,0,99,146,1549,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,2011,Georgia,40963,GA12600,0,1,0,4,0,15,15,0,18,7,2,2,7,613,23,18,35,14,523,507,299,181,27,1032,129,76,19,34,2318,0,90,127,1668,1795,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Spalding County Sheriff's Office,2010,Georgia,40430,GA12600,0,0,1,2,0,11,11,0,20,11,3,2,4,618,16,16,42,20,524,430,214,184,32,959,206,143,12,51,2246,0,94,127,1595,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,2009,Georgia,40465,GA12600,0,0,0,0,0,12,11,1,25,14,1,2,8,581,9,22,35,14,501,383,228,135,20,749,149,118,8,23,1899,0,80,117,1281,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spalding County Sheriff's Office,2008,Georgia,39519,GA12600,0,0,0,2,0,11,11,0,16,7,2,2,5,613,24,25,34,15,515,477,273,185,19,1048,120,100,7,13,2287,0,98,127,1645,1772,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,0,0,0,0,0,0,0,0,0,8,0,3,3,0,3
Spalding County Sheriff's Office,2007,Georgia,39239,GA12600,0,0,0,4,0,14,14,0,24,8,4,5,7,644,23,20,41,28,532,437,167,245,25,1112,132,116,2,14,2367,0,112,154,1681,1835,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Spalding County Sheriff's Office,2006,Georgia,39223,GA12600,0,0,0,0,0,12,12,0,18,7,2,1,8,505,19,25,38,10,413,382,188,165,29,978,151,127,8,16,2046,0,92,122,1511,1633,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Spalding County Sheriff's Office,2005,Georgia,38522,GA12600,0,0,0,0,0,13,13,0,15,9,0,0,6,660,17,25,46,13,559,384,304,72,8,956,159,136,2,21,2187,0,101,129,1499,1628,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Spalding County Sheriff's Office,2004,Georgia,37640,GA12600,0,0,0,1,0,14,14,0,19,8,2,1,8,587,17,24,53,12,481,326,235,91,0,798,128,82,15,31,1873,0,106,140,1252,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,2003,Georgia,36709,GA12600,0,0,0,1,0,11,10,1,26,6,3,1,16,678,16,28,52,8,574,299,275,24,0,787,139,81,29,29,1941,0,104,142,1225,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,2002,Georgia,36562,GA12600,0,0,1,0,0,8,7,1,16,11,2,2,1,698,13,23,48,14,600,350,293,55,2,877,170,78,32,60,2119,0,98,122,1397,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Spalding County Sheriff's Office,2001,Georgia,35809,GA12600,0,0,0,1,0,7,5,2,13,8,0,0,5,542,19,26,43,22,432,329,234,91,4,786,141,74,36,31,1819,0,110,131,1256,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,16,5,4,1,0,23,0,0,0,23,23
Spalding County Sheriff's Office,2000,Georgia,,GA12600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spalding County Sheriff's Office,1999,Georgia,37273,GA12600,0,0,0,1,0,15,13,2,19,9,0,4,6,608,16,12,46,16,518,348,257,79,12,964,156,86,46,24,2111,0,90,125,1468,1593,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,2,1,1,0,9,0,0,0,8,8
Spalding County Sheriff's Office,1998,Georgia,36364,GA12600,0,0,1,3,0,10,10,0,33,10,3,0,20,761,39,42,52,50,578,393,227,143,23,926,161,95,36,30,2287,0,183,229,1480,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Spalding County Sheriff's Office,1997,Georgia,36722,GA12600,0,0,0,1,0,11,10,1,19,6,1,2,10,664,27,20,26,33,558,287,151,118,18,830,123,77,30,16,1935,0,106,137,1240,1377,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,1,1,0,0,1,3,3,0,0,12,0,1,2,5,7
Spalding County Sheriff's Office,1996,Georgia,,GA12600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spalding County Sheriff's Office,1995,Georgia,35325,GA12600,0,0,0,2,0,7,5,2,12,5,0,2,5,137,7,6,18,48,58,214,133,62,19,474,47,37,7,3,893,0,79,100,735,835,0,0,1,1,0,0,0,0,0,0,6,1,2,0,3,0,1,0,0,1,3,0,0,0,0,11,0,6,7,4,11
Spalding County Sheriff's Office,1994,Georgia,35547,GA12600,0,0,0,1,0,7,4,3,13,4,1,2,6,169,11,14,24,43,77,216,155,50,11,477,74,59,7,8,957,0,92,113,767,880,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,3,0,3,0,1,1,1,0,0,12,0,1,2,5,7
Spalding County Sheriff's Office,1993,Georgia,34852,GA12600,0,0,0,1,0,11,8,3,13,8,1,1,3,187,17,22,18,57,73,295,192,71,32,571,75,49,14,12,1153,0,114,139,941,1080,0,0,1,1,0,3,0,1,0,2,7,1,1,0,1,4,1,0,1,0,7,3,2,1,0,22,0,3,7,11,18
Spalding County Sheriff's Office,1992,Georgia,34504,GA12600,0,0,1,6,0,18,14,4,28,5,4,4,15,129,12,28,22,18,49,372,289,62,21,488,83,52,18,13,1124,0,80,132,943,1075,0,0,2,2,0,2,1,0,0,1,15,4,2,1,4,4,4,2,2,0,0,3,1,0,2,26,0,11,15,7,22
Spalding County Sheriff's Office,1991,Georgia,,GA12600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spalding County Sheriff's Office,1990,Georgia,33110,GA12600,0,0,0,4,0,17,11,6,25,6,1,4,14,279,45,27,73,11,123,457,419,1,37,623,118,87,18,13,1523,0,156,202,1198,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1989,Georgia,31634,GA12600,0,0,0,1,0,18,15,3,37,10,6,10,11,480,42,25,63,20,330,517,477,0,40,866,126,94,14,18,2045,0,150,206,1509,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1988,Georgia,31700,GA12600,0,0,0,3,0,9,8,1,23,4,2,6,11,375,41,30,34,12,258,358,343,0,15,648,91,69,12,10,1507,0,117,152,1097,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1987,Georgia,,GA12600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spalding County Sheriff's Office,1986,Georgia,30205,GA12600,0,0,0,0,2,9,8,1,14,5,1,3,5,383,42,26,41,6,268,303,286,1,16,561,68,49,9,10,1340,0,115,138,932,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1985,Georgia,29196,GA12600,0,0,0,3,0,10,7,3,12,4,0,1,7,358,52,20,52,6,228,260,221,11,28,539,69,40,4,25,1251,0,130,155,868,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1984,Georgia,29583,GA12600,0,0,0,1,0,7,7,0,12,3,4,4,1,310,24,13,29,1,243,249,207,15,27,460,41,26,6,9,1080,0,67,87,750,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1983,Georgia,28806,GA12600,0,0,0,3,0,6,5,1,16,5,2,4,5,362,42,24,47,7,242,204,175,9,20,389,54,32,13,9,1034,0,120,145,647,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1982,Georgia,28339,GA12600,0,0,0,1,0,4,3,1,8,3,1,1,3,471,29,32,27,5,378,279,217,36,26,509,57,39,2,16,1329,0,93,106,845,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1981,Georgia,27987,GA12600,0,0,0,2,0,11,9,2,14,4,3,4,3,527,69,28,40,10,380,277,195,59,23,617,50,31,9,10,1498,0,147,174,944,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1980,Georgia,27142,GA12600,0,0,0,0,0,5,4,1,13,5,0,4,4,451,50,16,64,6,315,278,196,60,22,505,71,49,13,9,1323,0,136,154,854,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1979,Georgia,21132,GA12600,0,0,0,1,1,1,1,0,9,1,1,2,5,344,19,15,24,2,284,179,135,42,2,271,41,27,5,9,847,0,60,71,491,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1978,Georgia,16600,GA12600,0,0,0,1,1,11,10,1,15,4,1,6,4,374,35,16,15,7,301,199,160,37,2,270,42,23,5,14,913,0,73,100,511,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1977,Georgia,17716,GA12600,0,0,0,5,0,3,2,1,9,1,2,2,4,326,51,12,15,8,240,140,117,22,1,250,35,24,0,11,768,0,86,103,425,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1976,Georgia,16876,GA12600,0,0,1,1,0,0,0,0,3,2,1,0,0,349,10,23,13,1,302,150,137,13,0,281,30,26,2,2,814,0,47,51,461,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1975,Georgia,17249,GA12600,0,0,0,3,0,1,1,0,12,9,1,1,1,358,10,9,8,3,328,163,131,30,2,232,24,14,5,5,793,0,30,46,419,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1974,Georgia,18125,GA12600,0,0,0,2,3,6,6,0,9,7,0,0,2,264,23,13,7,6,215,140,115,11,0,151,10,10,0,0,585,0,49,66,301,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1973,Georgia,18877,GA12600,0,0,0,4,0,3,3,0,11,8,0,0,3,179,7,8,12,6,146,90,76,6,6,131,12,12,0,0,284,73,33,51,233,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1972,Georgia,17361,GA12600,0,0,0,1,1,5,4,1,6,4,0,0,2,164,8,9,5,1,141,90,64,17,9,124,12,12,0,0,262,48,23,35,226,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1971,Georgia,16982,GA12600,0,0,0,2,0,3,1,2,2,2,0,0,0,91,16,2,2,13,58,85,61,20,4,84,7,7,0,0,216,26,33,40,176,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1970,Georgia,16780,GA12600,0,0,0,1,0,2,1,1,7,5,0,0,2,91,27,13,4,5,42,94,63,21,10,83,2,2,0,0,238,34,49,59,179,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1969,Georgia,15501,GA12600,0,0,0,1,3,2,1,1,4,1,0,0,3,162,10,14,1,5,132,55,48,4,3,43,6,6,0,0,144,20,30,37,104,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1968,Georgia,15959,GA12600,0,0,0,0,0,1,1,0,1,1,0,0,0,4,1,2,0,1,0,49,42,5,2,21,6,6,0,0,82,6,4,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1967,Georgia,14072,GA12600,0,0,0,2,0,2,2,0,3,3,0,0,0,3,1,2,0,0,0,62,53,0,0,54,7,7,0,0,133,34,3,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1966,Georgia,14600,GA12600,0,0,0,3,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,19,19,0,0,60,3,3,0,0,88,27,0,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1965,Georgia,14700,GA12600,0,0,0,1,2,3,3,0,1,1,0,0,0,3,1,2,0,0,0,30,30,0,0,75,10,10,0,0,125,42,3,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1964,Georgia,15453,GA12600,0,0,0,3,1,0,0,0,1,1,0,0,0,12,6,1,3,0,2,48,32,9,0,36,9,9,0,0,108,23,10,14,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1963,Georgia,13734,GA12600,0,0,0,3,0,1,0,0,6,0,0,0,0,17,0,0,0,0,0,29,0,0,0,35,14,14,0,0,105,16,17,27,78,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1962,Georgia,14457,GA12600,0,0,0,1,0,3,0,0,2,0,0,0,0,11,0,0,0,0,0,52,0,0,0,38,15,15,0,0,122,19,11,17,105,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
