agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Addison Police Department,2006,Illinois,37009,IL02201,0,0,0,2,0,0,0,0,14,0,0,0,0,56,0,0,0,0,0,154,0,0,0,652,63,0,0,0,941,0,56,72,869,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,2005,Illinois,,IL02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Addison Police Department,2004,Illinois,,IL02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Addison Police Department,2003,Illinois,,IL02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Addison Police Department,2002,Illinois,,IL02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Addison Police Department,2001,Illinois,,IL02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Addison Police Department,2000,Illinois,,IL02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Addison Police Department,1999,Illinois,,IL02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Addison Police Department,1998,Illinois,,IL02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Addison Police Department,1997,Illinois,,IL02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Addison Police Department,1996,Illinois,,IL02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Addison Police Department,1995,Illinois,,IL02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Addison Police Department,1994,Illinois,,IL02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Addison Police Department,1993,Illinois,,IL02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Addison Police Department,1992,Illinois,32619,IL02201,0,0,0,0,0,0,0,0,10,5,1,1,3,514,7,20,18,5,464,239,128,72,39,988,73,61,11,1,1832,0,50,60,1300,1360,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,2,3,2,2,0,0,12,0,0,1,8,9
Addison Police Department,1991,Illinois,32373,IL02201,0,0,0,0,0,0,0,0,8,5,0,1,2,462,8,15,21,12,406,225,128,55,42,1019,97,73,15,9,1816,0,56,64,1341,1405,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,4,1,2,1,5,4,3,1,0,17,0,0,1,13,14
Addison Police Department,1990,Illinois,32058,IL02201,0,0,0,0,0,0,0,0,18,7,3,4,4,441,5,10,23,23,380,235,120,67,48,1049,70,51,13,6,1830,0,61,79,1354,1433,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,2,1,9,3,3,0,0,17,0,0,1,16,17
Addison Police Department,1989,Illinois,30219,IL02201,0,0,0,0,0,0,0,0,10,5,1,2,2,340,9,11,7,3,310,215,110,75,30,1040,81,63,8,10,1689,0,30,40,1336,1376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,5,4,1,0,10,0,0,0,9,9
Addison Police Department,1988,Illinois,31249,IL02201,0,0,0,1,0,0,0,0,11,6,1,0,4,352,5,12,12,2,321,278,163,71,44,949,87,61,18,8,1683,0,31,43,1314,1357,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Addison Police Department,1987,Illinois,30790,IL02201,0,0,0,0,0,0,0,0,28,18,5,1,4,308,7,16,10,3,272,331,203,86,42,1118,82,66,4,12,1870,0,36,64,1531,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1986,Illinois,30885,IL02201,0,0,0,0,0,0,0,0,7,3,1,1,2,390,7,18,5,1,359,309,177,80,52,1074,92,74,11,7,1878,0,31,38,1475,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1985,Illinois,30587,IL02201,0,0,0,0,0,4,3,1,17,11,2,0,4,312,10,5,8,1,288,327,165,108,54,1026,103,88,10,5,1789,0,24,45,1456,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1984,Illinois,30522,IL02201,0,0,0,0,0,2,2,0,7,0,4,0,3,293,16,14,8,4,251,327,161,117,49,990,86,70,13,3,1705,0,42,51,1403,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1983,Illinois,28553,IL02201,0,0,0,0,1,1,1,0,13,4,0,0,9,262,3,11,3,6,239,372,212,91,69,833,88,65,16,7,1570,0,23,37,1293,1330,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,6,5,1,0,20,0,0,1,19,20
Addison Police Department,1982,Illinois,28459,IL02201,0,0,0,1,0,3,2,1,8,4,1,2,1,316,1,6,10,2,297,308,150,116,42,1034,73,61,9,3,1743,0,19,31,1415,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1981,Illinois,28476,IL02201,0,0,0,2,0,5,4,1,10,8,2,0,0,305,5,12,2,2,284,402,215,132,55,930,79,61,6,12,1733,0,21,38,1411,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1980,Illinois,28228,IL02201,0,0,0,0,0,1,1,0,18,14,2,0,2,442,12,12,1,1,416,552,335,141,76,1203,76,57,5,14,2292,0,26,45,1831,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1979,Illinois,28767,IL02201,0,0,0,1,0,2,1,1,10,4,1,3,2,428,11,10,16,3,388,427,244,128,55,1168,86,57,18,11,2122,0,40,53,1681,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1978,Illinois,28064,IL02201,0,0,0,0,0,2,1,1,19,12,1,2,4,419,17,10,8,6,378,514,337,89,88,1065,96,51,25,20,2115,0,41,62,1675,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1977,Illinois,27457,IL02201,1,0,2,1,1,0,0,0,11,6,3,0,2,403,6,16,14,18,349,415,261,92,62,1099,108,68,18,22,2038,0,54,66,1622,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1976,Illinois,28019,IL02201,0,0,4,1,3,5,4,1,5,2,1,0,2,313,12,8,24,18,251,405,212,129,64,1096,83,56,7,20,1911,0,62,73,1584,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1975,Illinois,25645,IL02201,0,0,11,0,0,2,2,0,15,9,3,1,2,184,4,5,9,19,147,312,160,94,58,1048,65,35,9,21,1626,0,37,54,1425,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1974,Illinois,25645,IL02201,0,0,0,0,0,2,2,0,12,8,2,0,2,231,5,3,11,78,134,310,168,64,78,790,61,41,6,14,1406,0,97,111,1161,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1973,Illinois,24300,IL02201,0,0,0,0,1,3,0,3,4,2,0,0,2,155,7,4,6,5,133,179,99,53,27,673,41,41,0,0,923,352,22,29,893,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1972,Illinois,24200,IL02201,0,0,0,0,0,2,1,1,7,5,0,0,2,163,3,5,5,6,144,176,94,41,41,553,42,42,0,0,799,249,19,28,771,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1971,Illinois,24200,IL02201,0,0,0,0,0,1,1,0,5,5,0,0,0,125,2,3,9,2,109,160,93,32,35,654,45,45,0,0,881,355,16,22,859,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1970,Illinois,24482,IL02201,0,0,0,0,0,3,0,3,8,8,0,0,0,106,5,6,2,3,90,181,108,37,36,668,44,44,0,0,920,355,16,27,893,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1969,Illinois,20500,IL02201,0,0,0,0,0,0,0,0,3,3,0,0,0,11,4,3,2,1,1,158,109,29,20,585,20,20,0,0,776,340,10,13,763,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1968,Illinois,20229,IL02201,0,0,0,0,0,0,0,0,2,2,0,0,0,28,0,1,1,5,21,181,153,4,24,439,26,26,0,0,655,290,7,9,646,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1967,Illinois,20232,IL02201,0,0,0,0,0,1,0,1,2,2,0,0,0,21,1,1,0,9,10,171,146,6,19,231,14,14,0,0,430,188,11,14,416,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1966,Illinois,16997,IL02201,0,0,0,0,0,1,0,1,6,3,0,0,3,16,2,3,0,4,7,159,137,14,8,259,29,29,0,0,463,220,9,16,447,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1965,Illinois,13800,IL02201,0,0,0,0,0,0,0,0,2,0,0,0,2,16,2,0,1,3,10,94,70,23,1,162,20,20,0,0,284,112,6,8,276,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1964,Illinois,10893,IL02201,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,1,1,0,7,70,54,11,5,158,13,13,0,0,246,127,2,5,241,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1963,Illinois,13273,IL02201,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,36,0,0,0,111,7,7,0,0,157,84,1,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1962,Illinois,9046,IL02201,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,33,0,0,0,70,10,10,0,0,116,42,1,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1961,Illinois,6741,IL02201,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,28,0,0,0,59,2,2,0,0,95,41,0,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Department,1960,Illinois,6741,IL02201,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,17,0,0,0,50,9,9,0,0,81,32,2,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
