agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gerald Police Department,2013,Missouri,1324,MO03602,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,1,4,0,19,1,0,0,1,34,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Police Department,2012,Missouri,1355,MO03602,0,0,2,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,12,1,10,1,24,1,1,0,0,53,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,1,1,0,0,9,0,0,0,7,7
Gerald Police Department,2011,Missouri,1350,MO03602,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,2,13,12,2,9,1,20,4,2,0,2,52,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Gerald Police Department,2010,Missouri,1345,MO03602,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,5,2,8,3,5,0,24,1,1,0,0,41,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Gerald Police Department,2009,Missouri,1254,MO03602,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,6,3,3,0,19,0,0,0,0,39,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4
Gerald Police Department,2008,Missouri,1234,MO03602,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,6,6,0,0,10,1,1,0,0,34,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gerald Police Department,2007,Missouri,1242,MO03602,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,2,0,2,7,13,8,5,0,20,0,0,0,0,45,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gerald Police Department,2006,Missouri,1247,MO03602,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,6,2,2,2,2,0,0,0,0,16,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Police Department,2005,Missouri,1221,MO03602,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,1,3,0,7,0,0,0,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Police Department,2004,Missouri,1229,MO03602,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,16,3,3,0,0,30,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gerald Police Department,2003,Missouri,1212,MO03602,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,7,6,1,0,8,1,1,0,0,29,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Police Department,2002,Missouri,1187,MO03602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,6,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
