agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Watertown Police Department,2005,New York,26278,NY02201,0,0,1,3,0,14,13,1,28,1,10,2,15,272,9,33,26,16,188,227,110,114,3,1143,71,61,0,10,1758,0,84,129,1441,1570,0,0,0,0,0,1,1,0,0,0,7,2,0,2,1,2,3,2,1,0,17,1,1,0,0,29,0,5,6,21,27
Watertown Police Department,2004,New York,26834,NY02201,0,0,1,3,0,17,17,0,19,2,4,2,11,144,2,10,10,4,118,132,42,88,2,736,14,11,1,2,1065,0,26,65,882,947,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,0,2,3,5
Watertown Police Department,2003,New York,25625,NY02201,0,0,2,1,0,26,25,1,19,4,4,0,11,404,4,11,11,14,364,200,56,132,12,711,18,13,2,3,1379,0,40,86,929,1015,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Watertown Police Department,2002,New York,26960,NY02201,0,0,1,1,0,28,28,0,16,0,1,3,12,339,2,8,11,7,311,122,43,69,10,584,12,5,3,4,1102,0,28,73,718,791,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,2,2,4
Watertown Police Department,2001,New York,26754,NY02201,0,0,6,1,0,15,14,1,30,2,2,6,20,272,3,6,7,11,245,139,52,80,7,725,11,9,1,1,1193,0,27,73,875,948,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Watertown Police Department,2000,New York,26705,NY02201,0,0,1,0,0,25,25,0,21,4,5,0,12,377,1,5,11,15,345,163,53,100,10,679,10,7,2,1,1275,0,32,78,852,930,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Watertown Police Department,1999,New York,27792,NY02201,0,0,0,0,0,21,19,2,16,3,2,1,10,407,0,8,13,8,378,181,51,119,11,680,10,9,0,1,1315,0,29,66,871,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1998,New York,28550,NY02201,0,0,4,1,0,32,30,2,19,2,2,3,12,551,0,9,18,19,505,194,79,102,13,715,16,13,3,0,1528,0,46,98,925,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1997,New York,27819,NY02201,0,0,4,0,1,24,20,4,23,3,4,0,16,587,1,9,23,9,545,263,105,144,14,853,14,10,2,2,1765,0,42,89,1130,1219,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Watertown Police Department,1996,New York,27893,NY02201,0,0,5,0,0,18,14,4,21,1,3,0,17,603,0,10,18,12,563,268,95,162,11,907,15,12,2,1,1832,0,40,79,1190,1269,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Watertown Police Department,1995,New York,27818,NY02201,0,0,1,0,0,20,17,3,18,2,5,0,11,344,1,7,10,13,313,281,127,146,8,830,12,10,0,2,1505,0,31,69,1123,1192,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,1,0,1
Watertown Police Department,1994,New York,28955,NY02201,0,0,12,1,0,23,17,6,23,2,4,0,17,416,3,16,8,14,375,230,101,118,11,1043,15,9,2,4,1751,0,41,88,1288,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1993,New York,29000,NY02201,0,0,6,2,0,28,24,4,14,1,2,1,10,296,0,17,10,17,252,192,81,94,17,804,10,7,3,0,1346,0,44,88,1006,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1992,New York,29638,NY02201,0,0,13,1,0,33,16,17,24,2,4,1,17,426,2,13,22,72,317,253,109,121,23,994,12,10,1,1,1743,0,109,167,1259,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1991,New York,,NY02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watertown Police Department,1990,New York,29429,NY02201,0,0,14,1,1,9,9,0,6,0,1,0,5,305,0,6,22,80,197,311,139,152,20,1177,22,17,0,5,1832,0,108,124,1510,1634,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Watertown Police Department,1989,New York,30279,NY02201,0,0,6,4,0,7,5,2,9,2,3,0,4,403,3,1,7,16,376,315,115,157,43,1099,37,25,3,9,1874,0,27,47,1451,1498,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Watertown Police Department,1988,New York,28467,NY02201,0,0,1,0,0,10,7,3,9,1,4,0,4,456,1,4,19,13,419,320,137,140,43,1103,51,40,6,5,1949,0,37,56,1474,1530,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Watertown Police Department,1987,New York,27120,NY02201,0,0,0,0,0,4,4,0,7,3,0,0,4,244,3,3,5,10,223,244,117,109,18,930,34,29,3,2,1463,0,21,32,1208,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1986,New York,27343,NY02201,0,0,0,3,0,1,1,0,2,0,0,0,2,73,0,0,0,17,56,239,144,95,0,711,19,18,0,1,1048,0,17,23,969,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1985,New York,27720,NY02201,0,0,0,0,0,1,1,0,8,0,2,0,6,42,0,0,0,11,31,299,226,73,0,837,29,29,0,0,1216,0,11,20,1165,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1984,New York,27645,NY02201,0,0,0,1,0,1,1,0,1,0,0,0,1,45,0,0,0,19,26,258,190,68,0,786,17,16,0,1,1109,0,19,22,1061,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1983,New York,28155,NY02201,0,0,0,0,0,4,3,1,5,1,0,2,2,56,0,0,1,19,36,306,206,100,0,710,25,16,4,5,1106,0,20,29,1041,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1982,New York,28143,NY02201,0,0,0,0,0,0,0,0,9,1,0,2,6,175,0,6,13,33,123,452,290,162,0,1016,40,26,5,9,1692,0,52,61,1508,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1981,New York,28039,NY02201,0,0,0,0,0,2,1,1,9,1,1,0,7,173,0,9,4,22,138,421,264,157,0,1047,40,23,3,14,1692,0,35,46,1508,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1980,New York,27900,NY02201,0,0,2,1,0,2,2,0,6,1,2,0,3,191,1,8,4,27,151,404,290,114,0,998,42,33,3,6,1644,0,40,49,1444,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1979,New York,28025,NY02201,0,0,1,0,0,5,5,0,8,1,0,0,7,156,0,6,7,24,119,272,179,93,0,916,45,34,5,6,1402,0,37,50,1233,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1978,New York,33601,NY02201,0,0,0,2,2,4,0,4,10,6,1,2,1,102,1,4,4,7,86,277,194,83,0,798,46,34,8,4,1241,0,16,32,1121,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1977,New York,30837,NY02201,0,0,0,0,0,0,0,0,9,2,1,0,6,96,0,4,2,23,67,349,258,91,0,1068,57,47,1,9,1579,0,29,38,1474,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1976,New York,30000,NY02201,0,0,0,1,0,0,0,0,14,7,2,1,4,92,1,4,1,25,61,487,390,97,0,966,57,50,1,6,1617,0,31,46,1510,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1975,New York,29500,NY02201,0,0,0,0,0,0,0,0,5,1,3,0,1,30,4,3,4,11,8,296,205,90,1,819,22,19,0,3,1172,0,22,27,1137,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1974,New York,29050,NY02201,0,0,1,0,0,2,1,1,13,9,1,0,3,21,1,1,4,13,2,371,295,59,17,800,38,34,0,4,1245,0,19,34,1209,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1973,New York,29550,NY02201,0,0,0,0,1,3,3,0,4,2,0,0,2,26,4,3,3,11,5,559,419,65,75,850,49,49,0,0,1487,423,21,28,1458,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1972,New York,30000,NY02201,0,0,0,1,0,0,0,0,0,0,0,0,0,23,1,0,0,3,19,274,209,30,35,793,38,38,0,0,1110,468,4,5,1105,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1971,New York,33306,NY02201,0,0,0,2,0,3,2,1,2,1,0,0,1,23,1,1,2,8,11,228,175,28,25,756,48,48,0,0,1051,464,12,19,1032,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1970,New York,30787,NY02201,0,0,0,1,0,0,0,0,2,1,0,0,1,18,1,0,2,5,10,227,168,25,34,691,36,36,0,0,965,428,8,11,954,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1969,New York,31770,NY02201,0,0,0,0,0,1,1,0,4,3,0,0,1,15,1,5,0,3,6,254,188,35,31,615,33,33,0,0,916,399,9,14,902,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1968,New York,32280,NY02201,0,0,0,1,0,1,0,1,0,0,0,0,0,28,0,1,2,6,19,288,199,34,55,573,34,34,0,0,906,400,9,11,895,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1967,New York,32472,NY02201,0,0,0,1,0,1,1,0,0,0,0,0,0,37,1,3,1,0,32,281,189,61,31,538,43,43,0,0,869,417,5,7,862,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1966,New York,32280,NY02201,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,4,12,233,162,42,29,447,40,40,0,0,725,327,4,5,720,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1965,New York,32541,NY02201,0,0,0,0,0,1,0,1,0,0,0,0,0,26,3,1,0,1,21,353,228,64,61,508,46,46,0,0,913,399,5,6,907,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1964,New York,33726,NY02201,0,0,0,0,0,0,0,0,2,2,0,0,0,31,0,2,4,7,18,270,157,84,29,518,39,39,0,0,842,395,13,15,827,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1963,New York,33364,NY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,171,0,0,0,344,36,36,0,0,553,266,2,2,551,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1962,New York,33269,NY02201,0,0,0,0,1,1,0,0,2,0,0,0,0,9,0,0,0,0,0,208,0,0,0,389,69,69,0,0,679,317,9,12,666,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1961,New York,33306,NY02201,0,0,0,0,0,1,0,0,4,0,0,0,0,11,0,0,0,0,0,138,0,0,0,360,52,52,0,0,566,279,11,16,550,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1960,New York,33306,NY02201,0,0,0,0,1,1,0,0,5,0,0,0,0,5,0,0,0,0,0,210,0,0,0,354,56,56,0,0,632,276,5,11,620,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
