agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davis County Sheriff's Office,2023,Iowa,6331,IA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,3,3,1,0,0,1,0,2,2,0,0,13,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2022,Iowa,6481,IA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,3,1,2,0,4,0,0,0,0,17,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2021,Iowa,6427,IA02600,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,6,4,2,0,2,0,0,0,0,17,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2020,Iowa,6329,IA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,3,3,0,3,1,1,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2019,Iowa,6303,IA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,16,0,0,0,0,1,0,0,0,0,21,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2018,Iowa,6301,IA02600,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,3,1,1,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2017,Iowa,6220,IA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,4,3,1,0,4,0,0,0,0,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2016,Iowa,,IA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davis County Sheriff's Office,2015,Iowa,6157,IA02600,0,0,0,1,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,4,1,3,0,0,2,1,0,1,15,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2014,Iowa,6165,IA02600,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,0,0,1,4,1,0,1,0,4,0,0,0,0,13,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2013,Iowa,6091,IA02600,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,2,7,3,2,1,0,4,4,4,0,0,22,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2012,Iowa,6163,IA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,3,7,7,5,2,0,6,0,0,0,0,26,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2011,Iowa,6145,IA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,2,4,26,15,4,10,1,3,1,1,0,0,52,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2010,Iowa,6113,IA02600,0,0,0,1,0,0,0,0,0,0,0,0,0,25,1,0,0,7,17,3,1,1,1,6,0,0,0,0,35,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2009,Iowa,5979,IA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,2,15,4,3,1,0,3,3,1,2,0,30,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2008,Iowa,6020,IA02600,0,0,0,0,0,1,1,0,0,0,0,0,0,16,3,0,1,4,8,5,5,0,0,4,0,0,0,0,26,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2007,Iowa,6032,IA02600,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,3,18,5,3,1,1,3,0,0,0,0,31,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2006,Iowa,6094,IA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,5,16,3,1,1,1,8,0,0,0,0,35,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2005,Iowa,6124,IA02600,0,0,0,0,1,2,1,1,0,0,0,0,0,20,1,0,1,4,14,12,9,3,0,20,1,0,0,1,56,0,6,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2004,Iowa,5998,IA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,5,3,2,0,14,1,1,0,0,29,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2003,Iowa,6003,IA02600,0,0,0,0,1,0,0,0,0,0,0,0,0,18,2,0,0,3,13,12,8,4,0,10,1,0,1,0,42,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2002,Iowa,5961,IA02600,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,3,3,0,0,7,1,0,1,0,30,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2001,Iowa,5934,IA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,2,16,5,4,1,0,11,4,2,2,0,40,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2000,Iowa,,IA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davis County Sheriff's Office,1999,Iowa,5814,IA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1998,Iowa,5807,IA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,36,0,0,0,0,39,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1997,Iowa,5897,IA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,89,2,1,1,0,99,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1996,Iowa,5897,IA02600,0,0,0,1,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,22,15,6,1,69,4,4,0,0,114,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1995,Iowa,5877,IA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,40,32,4,4,71,3,2,1,0,125,0,1,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1994,Iowa,5801,IA02600,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,30,16,13,1,53,2,1,1,0,92,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1993,Iowa,5771,IA02600,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,2,0,0,10,25,14,9,2,40,1,0,1,0,80,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1992,Iowa,5804,IA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,18,3,1,43,3,3,0,0,71,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1991,Iowa,,IA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davis County Sheriff's Office,1990,Iowa,5732,IA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,36,13,22,1,39,1,1,0,0,80,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,2,1,0,1,8,0,0,0,8,8
Davis County Sheriff's Office,1989,Iowa,6183,IA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,39,22,16,1,34,1,1,0,0,75,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,8,0,0,0,0,14,0,0,0,14,14
Davis County Sheriff's Office,1988,Iowa,6218,IA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,39,21,18,0,35,3,0,1,2,79,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,2,10,0,2,2,0,0,23,0,0,0,23,23
Davis County Sheriff's Office,1987,Iowa,6253,IA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,42,29,12,1,44,1,0,0,1,91,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Davis County Sheriff's Office,1986,Iowa,6362,IA02600,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,41,25,11,5,35,4,2,2,0,83,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,2,0,0,5,0,0,0,5,5
Davis County Sheriff's Office,1985,Iowa,6312,IA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,32,19,11,2,37,1,1,0,0,71,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,1,5,2,2,1,11,0,0,0,11,11
Davis County Sheriff's Office,1984,Iowa,6378,IA02600,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,49,25,24,0,53,1,0,1,0,106,0,1,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Davis County Sheriff's Office,1983,Iowa,6275,IA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,9,3,6,0,24,2,2,0,0,37,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1982,Iowa,,IA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davis County Sheriff's Office,1981,Iowa,6258,IA02600,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,30,24,5,1,46,3,1,1,1,82,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1980,Iowa,6281,IA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,30,7,1,61,8,2,4,2,107,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1979,Iowa,6140,IA02600,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,14,8,1,57,1,1,0,0,82,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1978,Iowa,6264,IA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,34,22,5,26,4,4,0,0,91,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1977,Iowa,5740,IA02600,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,62,35,17,0,17,3,2,0,1,85,0,0,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1976,Iowa,5647,IA02600,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,40,20,20,0,40,4,2,2,0,88,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1975,Iowa,5683,IA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,38,29,9,0,16,3,2,1,0,58,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,1974,Iowa,,IA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davis County Sheriff's Office,1973,Iowa,,IA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davis County Sheriff's Office,1972,Iowa,,IA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davis County Sheriff's Office,1971,Iowa,,IA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
