agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Worcester County,2007,Maryland,0,MD323SP,0,0,2,1,0,3,2,1,1,0,1,0,0,118,3,6,4,7,98,62,43,12,7,145,11,8,0,3,341,0,20,25,218,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,2006,Maryland,0,MD323SP,0,0,3,0,0,2,2,0,3,1,0,0,2,142,4,5,15,16,102,76,38,36,2,143,18,12,3,3,384,0,40,45,237,282,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Worcester County,2005,Maryland,0,MD323SP,0,0,7,0,0,1,1,0,2,0,1,0,1,127,1,4,6,14,102,71,49,20,2,130,21,10,8,3,352,0,25,28,222,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Worcester County,2004,Maryland,0,MD323SP,0,0,8,0,0,3,2,1,2,0,0,0,2,107,9,9,7,9,73,69,40,27,2,125,22,10,9,3,328,0,34,39,216,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Worcester County,2003,Maryland,0,MD323SP,0,0,9,0,0,1,1,0,3,2,0,0,1,93,6,8,8,1,70,74,44,22,8,161,13,7,1,5,345,0,23,27,248,275,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Worcester County,2002,Maryland,0,MD323SP,0,0,10,0,0,4,4,0,4,0,0,0,4,134,14,9,16,1,94,53,33,16,4,225,12,5,6,1,432,0,40,48,290,338,0,0,2,2,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,3,5,0,5
State Police: Worcester County,2001,Maryland,0,MD323SP,0,0,12,0,0,3,3,0,2,0,0,0,2,137,4,5,14,4,110,72,46,22,4,212,14,6,3,5,440,0,27,32,298,330,0,0,2,2,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,3,1,1,0,0,11,0,2,4,4,8
State Police: Worcester County,2000,Maryland,0,MD323SP,0,0,3,0,0,8,8,0,3,2,0,0,1,140,4,5,10,6,115,60,38,16,6,196,21,13,7,1,428,0,25,36,277,313,0,0,1,1,0,2,1,1,0,0,2,0,0,0,0,2,2,1,1,0,4,1,0,0,1,12,0,0,3,7,10
State Police: Worcester County,1999,Maryland,0,MD323SP,0,0,13,1,0,2,0,2,5,1,0,0,4,140,3,7,4,4,122,78,41,26,11,192,19,12,6,1,437,0,18,26,289,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
State Police: Worcester County,1998,Maryland,0,MD323SP,0,0,8,0,0,4,2,2,11,5,1,0,5,143,3,7,11,24,98,62,34,24,4,216,26,14,4,8,462,0,45,60,304,364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
State Police: Worcester County,1997,Maryland,0,MD323SP,0,0,20,0,0,8,6,2,2,2,0,0,0,169,4,5,25,17,118,81,53,26,2,245,14,12,1,1,519,0,51,61,340,401,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,0,0,7,0,1,2,4,6
State Police: Worcester County,1996,Maryland,0,MD323SP,0,0,6,1,0,5,4,1,7,7,0,0,0,130,6,5,5,1,113,81,69,10,2,229,26,14,6,6,479,0,17,30,336,366,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,8,0,0,1,4,5
State Police: Worcester County,1995,Maryland,0,MD323SP,0,0,4,1,0,3,3,0,7,4,0,0,3,149,6,2,11,3,127,93,61,24,8,220,20,13,5,2,493,0,22,33,333,366,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,9,5,4,1,0,22,0,0,1,15,16
State Police: Worcester County,1994,Maryland,0,MD323SP,0,0,8,2,0,1,1,0,3,0,2,1,0,161,6,4,13,8,130,81,65,12,4,230,9,4,5,0,487,0,31,37,320,357,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,8,0,0,0,4,4
State Police: Worcester County,1993,Maryland,0,MD323SP,0,0,14,1,0,8,8,0,4,4,0,0,0,182,8,8,9,21,136,83,53,24,6,206,19,11,4,4,503,0,46,59,308,367,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,8,0,1,3,3,6
State Police: Worcester County,1992,Maryland,0,MD323SP,0,0,16,1,0,3,3,0,3,3,0,0,0,137,6,2,13,7,109,97,50,35,12,214,16,11,3,2,471,0,28,35,327,362,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,1,1,0,0,9,0,1,2,5,7
State Police: Worcester County,1991,Maryland,0,MD323SP,0,0,18,1,0,6,6,0,6,2,0,2,2,168,4,7,12,6,139,120,93,22,5,208,18,16,2,0,527,0,29,42,346,388,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,0,1,2,5,1,1,0,0,11,0,2,2,9,11
State Police: Worcester County,1990,Maryland,0,MD323SP,0,0,8,2,0,12,11,1,1,0,0,0,1,136,8,3,15,2,108,106,78,23,5,186,27,21,4,2,470,0,28,43,319,362,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,3,2,0,6,2,1,1,0,17,0,0,1,13,14
State Police: Worcester County,1989,Maryland,0,MD323SP,0,0,14,3,0,6,6,0,4,1,0,0,3,153,4,6,18,4,121,103,87,8,8,214,21,10,9,2,504,0,32,45,338,383,0,0,2,2,0,1,1,0,0,0,5,0,0,0,0,5,1,0,1,0,5,3,0,3,0,17,0,0,3,9,12
State Police: Worcester County,1988,Maryland,0,MD323SP,0,0,6,1,0,4,1,3,5,3,0,1,1,93,8,8,9,2,66,116,96,13,7,178,25,20,3,2,422,0,27,37,319,356,0,0,3,2,1,0,0,0,0,0,4,0,1,2,0,1,3,3,0,0,5,2,2,0,0,17,0,3,6,10,16
State Police: Worcester County,1987,Maryland,,MD323SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Worcester County,1986,Maryland,0,MD323SP,0,0,5,4,0,6,6,0,7,0,4,0,3,99,9,14,19,7,50,160,125,24,11,159,33,21,7,5,468,0,49,66,352,418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
State Police: Worcester County,1985,Maryland,0,MD323SP,0,0,5,3,0,8,5,3,6,3,0,1,2,106,14,5,10,7,70,93,69,20,4,169,22,16,4,2,407,0,36,53,284,337,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,4,4,0,0,11,0,1,3,8,11
State Police: Worcester County,1984,Maryland,0,MD323SP,0,0,5,0,0,6,6,0,3,1,1,1,0,125,11,11,21,4,78,113,84,26,3,124,16,9,2,5,387,0,47,56,253,309,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,1,0,0,8,0,0,1,6,7
State Police: Worcester County,1983,Maryland,0,MD323SP,0,0,7,4,0,12,12,0,3,1,0,0,2,67,7,14,5,4,37,107,80,24,3,116,22,9,6,7,331,0,30,49,245,294,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,2,1,0,1,9,0,1,2,7,9
State Police: Worcester County,1982,Maryland,0,MD323SP,0,0,10,1,0,8,8,0,7,1,2,1,3,74,8,8,10,4,44,126,98,21,7,177,25,14,10,1,418,0,30,46,328,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1981,Maryland,0,MD323SP,0,0,8,0,0,5,3,2,9,5,1,1,2,75,14,14,11,6,30,174,120,40,14,164,21,12,8,1,448,0,45,59,359,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1980,Maryland,0,MD323SP,0,0,6,3,0,11,8,3,8,2,1,0,5,77,9,11,15,6,36,163,125,30,8,197,22,10,10,2,481,0,41,63,382,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1979,Maryland,0,MD323SP,0,0,0,2,0,5,0,0,5,0,0,0,0,43,0,0,0,43,0,106,0,0,0,166,19,0,0,0,346,0,43,55,291,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1978,Maryland,0,MD323SP,0,0,2,2,0,10,9,1,6,3,2,0,1,55,18,9,2,2,24,119,87,27,5,149,15,6,9,0,356,0,31,49,283,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1977,Maryland,0,MD323SP,0,0,4,0,0,3,1,2,6,0,1,0,5,37,14,8,5,3,7,144,116,23,5,158,24,18,3,3,372,0,30,39,326,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1976,Maryland,0,MD323SP,0,0,2,3,0,4,3,1,7,2,2,0,3,31,11,6,1,2,11,100,85,15,0,171,15,10,4,1,331,0,20,34,286,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1975,Maryland,0,MD323SP,0,0,1,0,0,7,4,3,8,3,1,1,3,30,8,9,3,4,6,95,81,11,3,158,12,6,5,1,310,0,24,39,265,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1974,Maryland,0,MD323SP,0,0,1,3,0,4,4,0,6,3,0,0,3,45,17,6,4,9,9,102,85,14,3,157,22,10,4,8,339,0,36,49,281,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1973,Maryland,0,MD323SP,0,0,0,1,0,5,2,3,5,4,0,0,1,42,9,4,2,7,20,98,76,21,1,119,18,18,0,0,268,35,22,33,235,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1972,Maryland,0,MD323SP,0,0,0,1,0,4,1,3,6,3,0,0,3,51,10,11,5,3,22,97,81,16,0,138,14,14,0,0,289,49,29,40,249,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1971,Maryland,0,MD323SP,0,0,0,3,0,1,1,0,9,4,0,0,5,3,2,0,1,0,0,47,41,6,0,102,12,12,0,0,177,29,3,16,161,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1970,Maryland,0,MD323SP,0,0,0,3,0,6,4,2,4,2,0,0,2,9,5,3,0,0,1,41,37,4,0,100,21,21,0,0,183,30,8,21,162,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1969,Maryland,0,MD323SP,0,0,0,4,0,1,1,0,2,1,0,0,1,7,4,2,0,1,0,47,40,7,0,90,10,10,0,0,161,32,7,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1968,Maryland,0,MD323SP,0,0,0,3,0,3,2,1,4,2,0,0,2,9,4,5,0,0,0,41,36,4,1,62,8,8,0,0,130,22,9,19,111,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1967,Maryland,0,MD323SP,0,0,0,2,0,2,2,0,2,2,0,0,0,10,6,2,0,2,0,57,53,4,0,46,14,14,0,0,133,14,10,16,117,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1966,Maryland,0,MD323SP,0,0,0,1,0,2,2,0,5,2,0,0,3,10,6,0,0,3,1,43,38,4,1,50,13,13,0,0,123,21,9,17,106,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1965,Maryland,0,MD323SP,0,0,0,7,0,3,2,1,1,0,0,0,1,7,3,0,0,4,0,26,20,6,0,35,17,17,0,0,96,18,7,18,78,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Worcester County,1964,Maryland,0,MD323SP,0,0,0,0,1,0,0,0,1,0,0,0,1,13,2,5,2,3,1,22,22,0,0,70,14,14,0,0,120,39,12,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
