agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Branford Police Department,2023,Connecticut,13443,CT00099,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,1,0,37,8,4,2,2,79,23,21,1,1,149,0,1,2,110,112,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,0,0,0,0,10,0,0,0,0,34,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2022,Connecticut,13474,CT00099,0,0,0,0,0,0,0,0,2,1,1,0,0,45,0,0,0,0,45,7,5,2,0,100,13,13,0,0,167,0,0,2,120,122,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,2,0,2,0,11,1,1,0,0,47,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2021,Connecticut,14031,CT00099,0,0,0,0,0,5,5,0,0,0,0,0,0,48,0,1,2,1,44,12,7,5,0,84,11,10,1,0,160,0,4,9,107,116,0,0,1,1,0,0,0,0,0,0,31,0,0,1,1,29,3,2,1,0,5,0,0,0,0,40,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2020,Connecticut,14115,CT00099,0,0,2,0,0,2,2,0,1,1,0,0,0,46,0,0,1,1,44,16,11,5,0,102,16,15,1,0,183,0,2,5,134,139,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,2,1,1,0,9,2,2,0,0,40,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2019,Connecticut,14127,CT00099,0,0,0,0,0,4,4,0,3,2,0,0,1,61,0,1,0,0,60,10,3,5,2,79,10,5,0,5,167,0,1,8,99,107,0,0,0,0,0,1,0,0,0,1,36,0,1,0,0,35,4,2,2,0,9,0,0,0,0,50,0,1,2,13,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2018,Connecticut,14179,CT00099,0,0,0,0,0,5,5,0,0,0,0,0,0,49,0,0,3,0,46,18,12,6,0,108,18,16,0,2,198,0,3,8,144,152,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,20,3,2,1,0,14,1,1,0,0,42,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2017,Connecticut,14163,CT00099,0,0,3,0,0,2,2,0,0,0,0,0,0,54,0,0,3,1,50,28,16,11,1,136,12,11,1,0,232,0,4,6,176,182,0,0,1,1,0,0,0,0,0,0,36,0,0,0,1,35,11,6,5,0,24,3,3,0,0,75,0,1,2,38,40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2016,Connecticut,14234,CT00099,0,0,0,0,0,1,1,0,3,0,2,0,1,50,0,0,2,0,48,20,11,8,1,98,9,9,0,0,181,0,2,6,127,133,0,0,1,1,0,3,0,2,0,1,29,0,0,2,0,27,5,5,0,0,15,2,2,0,0,55,0,2,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2015,Connecticut,14300,CT00099,0,0,0,0,0,3,3,0,1,0,0,1,0,58,0,0,0,0,58,31,15,13,3,144,10,7,3,0,247,0,0,4,185,189,0,0,3,3,0,0,0,0,0,0,33,0,0,0,0,33,6,5,1,0,16,1,0,1,0,59,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2014,Connecticut,14339,CT00099,0,0,0,0,0,2,2,0,0,0,0,0,0,71,0,0,0,1,70,26,14,10,2,151,14,10,2,2,264,0,1,3,191,194,0,0,2,2,0,0,0,0,0,0,28,0,0,0,0,28,8,6,2,0,11,0,0,0,0,49,0,0,2,19,21,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
