agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Buchanan County,2006,Virginia,0,VA014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Buchanan County,2005,Virginia,0,VA014SP,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,3,3,6,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Buchanan County,2004,Virginia,0,VA014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,8,1,1,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Buchanan County,2003,Virginia,0,VA014SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,7,4,3,0,36,7,6,0,1,55,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,6,2,1,0,1,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Buchanan County,2002,Virginia,0,VA014SP,0,0,0,6,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,14,0,14,0,44,7,7,0,0,75,0,0,8,65,73,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,8,3,3,0,0,21,0,0,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Buchanan County,2001,Virginia,0,VA014SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,9,0,9,0,29,4,4,0,0,49,0,1,2,42,44,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,6,2,2,0,0,13,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Buchanan County,2000,Virginia,0,VA014SP,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,2,5,18,41,0,40,1,52,6,6,0,0,126,0,8,9,99,108,0,0,0,0,0,0,0,0,0,0,19,1,0,1,5,12,4,0,4,0,17,1,1,0,0,41,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Buchanan County,1999,Virginia,0,VA014SP,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,1,4,17,15,0,15,0,49,2,0,2,0,90,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,1,0,1,0,13,1,0,1,0,30,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Buchanan County,1998,Virginia,0,VA014SP,0,0,0,1,0,1,1,0,0,0,0,0,0,59,0,2,6,11,40,18,0,18,0,53,6,4,2,0,138,0,19,21,77,98,1,0,0,0,0,0,0,0,0,0,48,0,1,5,8,34,1,0,1,0,16,4,3,1,0,70,0,14,15,21,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Buchanan County,1997,Virginia,0,VA014SP,0,0,0,0,0,1,1,0,3,1,0,1,1,26,1,0,4,8,13,30,0,30,0,36,7,6,1,0,103,0,13,17,73,90,0,0,0,0,0,1,0,0,1,0,20,0,0,4,8,8,8,0,8,0,12,2,2,0,0,43,0,12,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Buchanan County,1996,Virginia,0,VA014SP,0,0,0,0,1,2,2,0,1,0,0,1,0,10,3,0,1,1,5,27,1,25,1,35,7,4,2,1,83,0,5,8,69,77,0,1,2,2,0,0,0,0,0,0,9,3,0,1,1,4,7,0,6,1,11,1,1,0,0,31,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Buchanan County,1995,Virginia,0,VA014SP,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,1,3,3,27,5,22,0,35,7,7,0,0,78,0,4,6,69,75,0,0,1,1,0,0,0,0,0,0,5,0,0,1,3,1,6,3,3,0,3,0,0,0,0,15,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Buchanan County,1994,Virginia,0,VA014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Buchanan County,1993,Virginia,0,VA014SP,0,0,3,0,0,2,1,1,1,0,0,1,0,10,0,1,1,1,7,22,15,6,1,45,5,1,2,2,85,0,3,6,72,78,0,0,2,1,1,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,7,0,0,0,0,18,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Buchanan County,1992,Virginia,0,VA014SP,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,1,1,4,8,32,29,3,0,53,15,8,7,0,115,0,6,7,100,107,0,0,0,0,0,0,0,0,0,0,11,0,1,1,3,6,3,3,0,0,4,5,4,1,0,23,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,3,3,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
State Police: Buchanan County,1991,Virginia,0,VA014SP,0,0,0,0,0,1,1,0,2,2,0,0,0,14,2,2,3,1,6,23,21,2,0,48,22,10,11,1,110,0,8,11,93,104,0,0,0,0,0,1,1,0,0,0,13,2,2,2,1,6,1,1,0,0,7,5,3,2,0,27,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Buchanan County,1990,Virginia,0,VA014SP,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,1,5,2,3,29,24,4,1,48,18,9,8,1,108,0,8,10,95,105,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,6,6,0,0,5,5,3,2,0,23,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,5,0,0,0,5,5
State Police: Buchanan County,1989,Virginia,0,VA014SP,0,0,4,2,0,1,1,0,2,2,0,0,0,18,0,0,7,2,9,29,26,3,0,38,9,2,3,4,99,0,9,14,76,90,1,0,0,0,0,1,1,0,0,0,16,0,0,6,1,9,8,7,1,0,10,5,2,2,1,41,0,7,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Buchanan County,1988,Virginia,0,VA014SP,0,0,0,0,0,2,1,1,2,0,0,2,0,8,1,0,5,0,2,15,15,0,0,45,11,3,7,1,83,0,6,10,71,81,0,0,2,1,1,2,0,0,2,0,6,0,0,5,0,1,5,5,0,0,15,5,2,1,2,35,0,5,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Buchanan County,1987,Virginia,0,VA014SP,0,0,2,0,0,1,1,0,0,0,0,0,0,10,0,0,5,0,5,22,21,0,1,37,9,4,3,2,79,0,5,6,68,74,0,0,1,1,0,0,0,0,0,0,11,0,0,6,0,5,3,3,0,0,10,2,2,0,0,27,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
