agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pasadena I.s.d. Police Department,2013,Texas,0,TX10172,0,0,1,0,0,1,1,0,2,1,0,0,1,86,0,1,0,1,84,14,9,5,0,113,9,9,0,0,225,0,2,5,136,141,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,3,1,1,0,0,25,0,0,1,4,5
Pasadena I.s.d. Police Department,2012,Texas,0,TX10172,0,0,0,0,0,1,1,0,3,1,0,0,2,153,0,0,0,0,153,12,9,3,0,176,8,8,0,0,353,0,0,4,196,200,0,0,3,3,0,1,0,0,0,1,30,1,0,0,0,29,0,0,0,0,4,0,0,0,0,38,0,1,5,4,9
Pasadena I.s.d. Police Department,2011,Texas,0,TX10172,0,0,1,0,0,1,0,1,1,0,0,0,1,169,0,0,1,0,168,14,12,2,0,252,9,9,0,0,446,0,1,3,275,278,0,0,2,2,0,0,0,0,0,0,23,0,0,0,0,23,2,1,1,0,7,2,2,0,0,36,0,0,2,11,13
Pasadena I.s.d. Police Department,2010,Texas,0,TX10172,0,0,1,0,0,0,0,0,1,0,0,0,1,165,0,1,0,0,164,10,6,4,0,189,14,13,0,1,379,0,1,2,213,215,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,5,1,1,0,0,38,0,0,0,6,6
Pasadena I.s.d. Police Department,2009,Texas,0,TX10172,0,0,5,0,0,0,0,0,1,0,0,0,1,149,0,5,0,1,143,8,6,2,0,144,3,3,0,0,305,0,6,7,155,162,0,0,2,2,0,0,0,0,0,0,25,1,1,1,0,22,0,0,0,0,3,0,0,0,0,30,0,3,5,3,8
Pasadena I.s.d. Police Department,2008,Texas,0,TX10172,0,0,1,0,0,0,0,0,3,0,0,0,3,127,0,2,0,0,125,10,6,4,0,142,4,4,0,0,286,0,2,5,156,161,0,0,1,1,0,0,0,0,0,0,34,0,1,0,0,33,1,0,1,0,1,0,0,0,0,37,0,1,2,2,4
Pasadena I.s.d. Police Department,2007,Texas,0,TX10172,0,0,5,0,0,0,0,0,2,1,0,0,1,154,1,1,1,0,151,17,8,9,0,160,9,8,0,1,342,0,3,5,186,191,0,0,3,3,0,0,0,0,0,0,40,0,1,0,0,39,0,0,0,0,6,0,0,0,0,49,0,1,4,6,10
Pasadena I.s.d. Police Department,2006,Texas,0,TX10172,0,0,4,0,0,3,3,0,1,0,0,0,1,144,0,1,2,0,141,20,14,4,2,185,10,9,0,1,363,0,3,7,215,222,0,0,3,3,0,0,0,0,0,0,32,1,0,0,0,31,0,0,0,0,3,1,1,0,0,39,0,1,4,4,8
Pasadena I.s.d. Police Department,2005,Texas,0,TX10172,0,0,4,0,0,5,5,0,0,0,0,0,0,142,0,4,1,0,137,27,12,13,2,138,9,9,0,0,321,0,5,10,174,184,0,0,7,7,0,1,0,1,0,0,51,1,2,0,1,47,0,0,0,0,3,1,1,0,0,63,0,4,12,4,16
Pasadena I.s.d. Police Department,2004,Texas,0,TX10172,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,124,28,14,12,2,130,3,3,0,0,285,0,0,0,161,161,0,0,2,1,1,1,1,0,0,0,29,1,0,0,0,28,0,0,0,0,1,1,1,0,0,34,0,1,4,2,6
Pasadena I.s.d. Police Department,2003,Texas,0,TX10172,0,0,3,0,0,0,0,0,2,0,0,0,2,127,0,1,0,1,125,26,13,12,1,140,3,3,0,0,298,0,2,4,169,173,0,0,1,1,0,0,0,0,0,0,43,1,3,0,1,38,0,0,0,0,5,1,1,0,0,50,0,5,6,6,12
Pasadena I.s.d. Police Department,2002,Texas,0,TX10172,0,0,1,0,0,0,0,0,2,0,0,0,2,149,0,1,0,1,147,40,30,8,2,224,16,15,1,0,431,0,2,4,280,284,0,0,0,0,0,0,0,0,0,0,46,0,1,0,1,44,0,0,0,0,3,3,3,0,0,52,0,2,2,6,8
Pasadena I.s.d. Police Department,2001,Texas,0,TX10172,0,0,3,0,0,0,0,0,3,0,0,0,3,180,0,1,1,1,177,26,14,7,5,262,5,5,0,0,476,0,3,6,293,299,0,0,0,0,0,1,0,0,0,1,75,1,2,1,7,64,1,0,1,0,8,2,2,0,0,87,0,11,12,11,23
Pasadena I.s.d. Police Department,2000,Texas,0,TX10172,0,0,3,0,0,0,0,0,5,0,0,1,4,202,0,3,2,4,193,27,18,7,2,231,5,5,0,0,470,0,9,14,263,277,0,0,2,1,1,0,0,0,0,0,35,0,0,0,0,35,0,0,0,0,5,1,1,0,0,43,0,0,2,6,8
Pasadena I.s.d. Police Department,1999,Texas,0,TX10172,0,0,4,0,0,0,0,0,1,0,0,0,1,233,1,3,1,4,224,29,24,1,4,250,36,36,0,0,549,0,9,10,315,325,0,0,0,0,0,1,0,1,0,0,23,0,1,0,1,21,0,0,0,0,2,1,1,0,0,27,0,2,3,3,6
Pasadena I.s.d. Police Department,1998,Texas,0,TX10172,0,0,1,0,0,1,1,0,3,0,0,1,2,171,0,3,1,6,161,37,26,7,4,260,16,15,0,1,488,0,10,14,313,327,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,0,0,0,0,7,1,1,0,0,34,0,1,2,8,10
Pasadena I.s.d. Police Department,1997,Texas,0,TX10172,0,0,3,0,0,2,1,1,0,0,0,0,0,216,3,1,3,15,194,36,27,8,1,333,21,20,0,1,608,0,22,24,390,414,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,14,0,0,0,0,4,0,0,0,0,20,0,1,2,4,6
Pasadena I.s.d. Police Department,1996,Texas,0,TX10172,0,0,0,0,0,0,0,0,1,0,0,0,1,174,1,3,1,15,154,24,16,7,1,284,10,9,1,0,493,0,20,21,318,339,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,4,1,1,0,0,20,0,1,1,5,6
Pasadena I.s.d. Police Department,1995,Texas,0,TX10172,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0,1,0,1,98,16,0,15,1,249,0,0,0,0,366,0,2,3,265,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena I.s.d. Police Department,1994,Texas,0,TX10172,0,0,2,0,0,0,0,0,1,0,0,0,1,132,0,0,0,2,130,22,1,20,1,262,0,0,0,0,417,0,2,3,284,287,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Pasadena I.s.d. Police Department,1993,Texas,0,TX10172,0,0,1,0,0,0,0,0,5,1,0,0,4,183,0,1,0,0,182,24,10,14,0,271,0,0,0,0,483,0,1,6,295,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pasadena I.s.d. Police Department,1992,Texas,0,TX10172,0,0,1,0,0,0,0,0,2,0,0,0,2,192,1,2,0,1,188,31,31,0,0,333,0,0,0,0,558,0,4,6,364,370,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2
