agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cannon County Sheriff's Office,2013,Tennessee,11118,TN00800,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9,3,5,0,36,63,48,13,2,44,12,6,2,4,172,0,17,17,119,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,2012,Tennessee,11181,TN00800,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4,0,2,3,54,47,31,15,1,33,16,5,6,5,159,0,9,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,2011,Tennessee,11221,TN00800,0,0,0,0,0,2,2,0,0,0,0,0,0,58,4,6,6,1,41,47,38,8,1,63,22,4,9,9,192,0,17,19,132,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,2010,Tennessee,11121,TN00800,0,0,0,0,0,1,1,0,0,0,0,0,0,60,5,3,8,0,44,63,53,7,3,54,16,5,4,7,194,0,16,17,133,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,2009,Tennessee,11320,TN00800,0,0,0,0,0,0,0,0,1,1,0,0,0,50,3,2,3,3,39,76,66,7,3,79,27,3,9,15,233,0,11,12,182,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,2008,Tennessee,10937,TN00800,0,0,0,1,0,0,0,0,1,0,0,1,0,62,11,4,10,0,37,63,53,8,2,49,25,7,8,10,201,0,25,27,137,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,2007,Tennessee,11120,TN00800,0,0,0,0,0,0,0,0,0,0,0,0,0,53,8,3,3,6,33,51,37,9,5,49,17,6,3,8,170,0,20,20,117,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,2006,Tennessee,10951,TN00800,0,0,0,1,0,0,0,0,1,1,0,0,0,65,14,6,7,0,38,50,33,13,4,51,27,9,6,12,195,0,27,29,128,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,2005,Tennessee,10929,TN00800,0,0,0,0,0,0,0,0,1,0,0,0,1,70,4,3,15,2,46,40,21,16,3,49,26,7,6,13,186,0,24,25,115,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,2004,Tennessee,10815,TN00800,0,0,0,0,0,0,0,0,0,0,0,0,0,73,5,2,8,1,57,49,34,12,3,51,12,5,2,5,185,0,16,16,112,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,2003,Tennessee,10682,TN00800,0,0,0,0,0,0,0,0,3,1,0,2,0,117,9,4,13,1,90,50,32,13,5,48,20,2,6,12,238,0,27,30,118,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,2002,Tennessee,10596,TN00800,0,0,0,1,0,2,2,0,0,0,0,0,0,165,13,5,13,6,128,59,37,15,7,68,30,11,6,13,325,0,37,40,157,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,2001,Tennessee,10490,TN00800,0,0,0,0,0,0,0,0,1,0,1,0,0,146,15,0,18,3,110,89,61,21,7,84,24,6,14,4,344,0,36,37,197,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,2000,Tennessee,10398,TN00800,0,0,0,0,0,0,0,0,2,0,0,1,1,105,7,4,14,1,79,39,26,12,1,78,21,6,7,8,245,0,26,28,138,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,1999,Tennessee,9740,TN00800,0,0,0,0,0,2,2,0,1,0,0,1,0,56,1,1,3,1,50,44,43,0,1,57,11,2,3,6,171,0,6,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,1998,Tennessee,9630,TN00800,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,1,3,0,34,23,17,3,3,26,10,6,2,2,100,0,7,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,1997,Tennessee,8721,TN00800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,13,9,4,0,6,0,0,0,0,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,1996,Tennessee,,TN00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cannon County Sheriff's Office,1995,Tennessee,8540,TN00800,0,0,1,0,0,1,1,0,0,0,0,0,0,43,4,3,1,3,32,65,36,27,2,41,19,6,10,3,169,0,11,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,0,2,0,7,0,0,0,7,7
Cannon County Sheriff's Office,1994,Tennessee,8617,TN00800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,6,4,2,0,7,4,1,0,3,23,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,1993,Tennessee,,TN00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cannon County Sheriff's Office,1992,Tennessee,,TN00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cannon County Sheriff's Office,1991,Tennessee,,TN00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cannon County Sheriff's Office,1990,Tennessee,,TN00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cannon County Sheriff's Office,1989,Tennessee,,TN00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cannon County Sheriff's Office,1988,Tennessee,,TN00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cannon County Sheriff's Office,1987,Tennessee,,TN00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cannon County Sheriff's Office,1986,Tennessee,,TN00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cannon County Sheriff's Office,1985,Tennessee,8454,TN00800,0,0,0,1,0,0,0,0,1,1,0,0,0,13,0,0,5,4,4,26,22,4,0,29,22,9,9,4,92,0,9,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,1984,Tennessee,8417,TN00800,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,44,37,7,0,29,21,12,9,0,99,0,1,2,94,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cannon County Sheriff's Office,1983,Tennessee,8509,TN00800,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,21,18,2,1,19,14,7,7,0,56,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,1982,Tennessee,8448,TN00800,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,34,29,5,0,11,20,10,9,1,69,0,0,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,1981,Tennessee,8374,TN00800,0,0,0,1,0,0,0,0,2,1,0,0,1,3,1,0,2,0,0,39,31,7,1,10,12,2,7,3,67,0,3,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,1980,Tennessee,8257,TN00800,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,0,0,0,2,55,51,4,0,24,10,5,2,3,94,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,1979,Tennessee,,TN00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cannon County Sheriff's Office,1978,Tennessee,7549,TN00800,0,0,1,0,0,0,0,0,1,1,0,0,0,9,4,1,0,2,2,59,53,6,0,25,6,4,1,1,100,0,7,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,1977,Tennessee,9489,TN00800,0,0,0,1,0,0,0,0,2,0,0,0,2,7,2,0,1,2,2,46,35,11,0,24,8,0,7,1,88,0,5,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,1976,Tennessee,,TN00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cannon County Sheriff's Office,1975,Tennessee,,TN00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cannon County Sheriff's Office,1974,Tennessee,,TN00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cannon County Sheriff's Office,1973,Tennessee,9218,TN00800,0,0,0,0,0,0,0,0,4,4,0,0,0,10,3,5,0,2,0,36,30,6,0,18,14,14,0,0,82,4,10,14,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,1972,Tennessee,,TN00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cannon County Sheriff's Office,1971,Tennessee,,TN00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cannon County Sheriff's Office,1970,Tennessee,,TN00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cannon County Sheriff's Office,1969,Tennessee,,TN00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cannon County Sheriff's Office,1968,Tennessee,,TN00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cannon County Sheriff's Office,1967,Tennessee,,TN00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cannon County Sheriff's Office,1966,Tennessee,,TN00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cannon County Sheriff's Office,1965,Tennessee,,TN00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cannon County Sheriff's Office,1964,Tennessee,,TN00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cannon County Sheriff's Office,1963,Tennessee,8376,TN00800,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,4,1,1,0,0,13,1,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
