agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Big Rapids Department Of Public Safety,2011,Michigan,10593,MI54256,0,0,0,0,0,8,8,0,7,2,0,0,5,177,0,10,4,8,155,39,26,13,0,218,7,7,0,0,456,0,22,37,264,301,0,0,0,0,0,4,2,0,0,2,83,0,8,2,6,67,9,5,4,0,26,3,3,0,0,125,0,16,20,38,58,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,2010,Michigan,10601,MI54256,0,0,0,0,0,22,22,0,1,0,0,0,1,198,0,2,6,6,184,64,52,12,0,255,13,12,0,1,553,0,14,37,332,369,0,0,8,8,0,1,0,0,0,1,88,0,0,5,6,77,13,13,0,0,47,3,3,0,0,160,0,11,20,63,83,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,6,0,0,0,0,21,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,2009,Michigan,10194,MI54256,0,0,0,0,0,8,8,0,6,1,0,0,5,203,1,5,2,7,188,80,62,17,1,273,7,6,0,1,577,0,15,29,360,389,0,0,0,0,0,2,0,0,0,2,88,1,4,2,4,77,10,10,0,0,28,2,2,0,0,130,0,11,13,40,53,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,0,0,0,0,6,0,0,0,0,14,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,2008,Michigan,10565,MI54256,0,0,0,0,0,5,5,0,3,0,0,1,2,180,1,4,1,8,166,57,45,9,3,321,10,6,4,0,576,0,14,22,388,410,0,0,0,0,0,1,0,0,1,0,83,1,3,1,7,71,7,7,0,0,31,0,0,0,0,122,0,12,13,38,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,9,0,0,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,2007,Michigan,10536,MI54256,0,0,0,0,0,4,3,1,1,1,0,0,0,140,3,1,6,4,126,54,41,10,3,310,10,9,0,1,519,0,14,19,374,393,0,0,0,0,0,1,1,0,0,0,62,1,0,1,3,57,14,11,3,0,51,3,3,0,0,131,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,19,1,1,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,2006,Michigan,10677,MI54256,0,0,0,0,0,7,7,0,6,3,1,0,2,153,1,4,5,9,134,66,43,13,10,231,11,11,0,0,474,0,19,32,308,340,0,0,3,3,0,1,0,1,0,0,85,0,2,3,6,74,11,9,1,1,31,4,4,0,0,135,0,11,15,46,61,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,7,2,2,0,0,22,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,2005,Michigan,10861,MI54256,0,0,0,0,0,8,7,1,6,1,2,2,1,147,1,6,2,10,128,47,33,6,8,224,7,7,0,0,439,0,19,33,278,311,0,0,5,4,1,2,0,0,1,1,78,1,4,2,8,63,6,5,1,0,29,3,3,0,0,123,0,15,22,38,60,0,0,0,0,0,0,0,0,0,0,12,0,2,0,3,7,1,0,1,0,4,2,2,0,0,19,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,2004,Michigan,10832,MI54256,0,0,0,0,0,10,9,1,2,0,0,2,0,139,2,7,0,10,120,46,37,8,1,236,17,16,0,1,450,0,19,31,299,330,0,0,2,2,0,0,0,0,0,0,57,1,5,0,7,44,7,6,0,1,17,5,5,0,0,88,0,13,15,29,44,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,2003,Michigan,10853,MI54256,0,0,0,1,0,2,2,0,2,0,0,0,2,190,0,1,5,4,180,54,41,6,7,297,18,16,2,0,564,0,10,15,369,384,1,0,0,0,0,0,0,0,0,0,81,0,1,5,4,71,7,5,1,1,19,3,3,0,0,111,0,10,11,29,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,2,2,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,2002,Michigan,10971,MI54256,0,0,0,0,0,10,10,0,6,2,0,2,2,168,2,9,4,6,147,67,56,11,0,280,18,18,0,0,549,0,21,37,365,402,0,0,3,3,0,1,0,0,1,0,59,0,3,3,1,52,10,10,0,0,28,2,2,0,0,103,0,7,11,40,51,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,3,3,0,0,11,0,0,0,0,20,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,2001,Michigan,10906,MI54256,0,0,0,0,1,4,4,0,3,0,0,2,1,136,1,3,7,29,96,45,35,6,4,209,20,20,0,0,418,0,40,47,274,321,0,0,0,0,0,0,0,0,0,0,39,0,2,1,22,14,0,0,0,0,26,0,0,0,0,65,0,25,25,26,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,11,0,0,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,2000,Michigan,10849,MI54256,0,0,0,1,2,5,5,0,6,0,2,3,1,170,0,3,7,76,84,33,32,1,0,261,26,24,0,2,504,0,86,98,320,418,1,1,1,1,0,1,0,0,0,1,60,0,2,3,46,9,0,0,0,0,34,5,5,0,0,103,0,51,54,39,93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16,1,1,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,1999,Michigan,10660,MI54256,0,0,0,0,0,4,4,0,2,0,0,1,1,209,4,11,9,78,107,7,5,1,1,229,13,13,0,0,464,0,102,108,249,357,0,0,0,0,0,0,0,0,0,0,90,4,5,6,58,17,0,0,0,0,31,0,0,0,0,121,0,73,73,31,104,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,12,0,0,0,0,20,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,1998,Michigan,10703,MI54256,0,0,0,0,0,4,4,0,0,0,0,0,0,20,0,0,2,9,9,11,9,2,0,9,0,0,0,0,44,0,11,15,20,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,1997,Michigan,,MI54256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Big Rapids Department Of Public Safety,1996,Michigan,12704,MI54256,0,0,0,0,0,19,19,0,9,1,2,2,4,223,1,4,2,12,204,55,45,9,1,413,18,13,3,2,737,0,19,47,486,533,0,0,0,0,0,1,0,0,1,0,54,0,3,2,4,45,2,1,1,0,84,1,1,0,0,142,0,9,10,87,97,0,0,0,0,0,1,0,0,1,0,6,0,2,0,0,4,0,0,0,0,29,1,1,0,0,37,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Big Rapids Department Of Public Safety,1995,Michigan,12645,MI54256,0,0,0,0,0,8,8,0,5,0,1,0,4,189,4,4,6,3,172,83,66,11,6,449,17,14,1,2,751,0,17,30,549,579,0,0,0,0,0,0,0,0,0,0,66,2,2,2,3,57,6,4,2,0,106,1,1,0,0,179,0,9,9,113,122,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,37,0,0,0,0,44,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Big Rapids Department Of Public Safety,1994,Michigan,12723,MI54256,0,0,0,0,0,14,14,0,3,1,0,1,1,187,5,5,7,5,165,60,45,13,2,462,13,7,5,1,739,0,22,39,535,574,0,0,0,0,0,1,0,0,1,0,60,0,3,4,1,52,3,3,0,0,124,5,3,2,0,193,0,8,9,132,141,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,40,0,0,0,0,47,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,1993,Michigan,12699,MI54256,0,0,0,0,0,0,0,0,9,3,1,4,1,147,4,7,6,10,120,94,84,8,2,467,8,7,1,0,731,0,27,36,569,605,0,0,0,0,0,1,1,0,0,0,51,1,8,1,10,31,5,5,0,0,113,1,1,0,0,171,0,20,21,119,140,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,25,0,0,0,0,29,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Big Rapids Department Of Public Safety,1992,Michigan,12794,MI54256,0,0,0,0,0,7,7,0,3,1,1,1,0,146,2,1,8,10,125,83,73,4,6,619,13,8,1,4,871,0,21,31,715,746,0,0,2,2,0,0,0,0,0,0,40,0,1,3,6,30,2,1,0,1,187,2,2,0,0,233,0,10,12,191,203,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,61,0,0,0,0,67,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,0,0,0,0,15,0,0,0,11,11
Big Rapids Department Of Public Safety,1991,Michigan,12701,MI54256,0,0,0,0,0,8,8,0,1,0,0,0,1,135,2,7,10,5,111,97,83,4,10,533,15,13,0,2,789,0,24,33,645,678,0,0,1,1,0,0,0,0,0,0,47,1,3,2,1,40,5,4,0,1,187,1,0,0,1,241,0,7,8,193,201,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,40,0,0,0,0,42,0,0,0,40,40,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,9,2,2,0,0,18,0,0,2,13,15
Big Rapids Department Of Public Safety,1990,Michigan,12603,MI54256,0,0,0,0,0,14,14,0,3,1,0,1,1,127,0,1,8,7,111,115,83,19,13,562,17,12,5,0,838,0,16,33,694,727,0,0,1,1,0,1,0,0,1,0,30,0,0,1,0,29,12,9,2,1,126,4,4,0,0,174,0,1,3,142,145,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,38,1,1,0,0,46,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,0,9,9
Big Rapids Department Of Public Safety,1989,Michigan,13227,MI54256,0,0,0,1,0,13,13,0,2,0,0,1,1,155,1,4,4,7,139,89,54,13,22,553,22,17,2,3,835,0,16,32,664,696,0,0,3,3,0,0,0,0,0,0,18,1,0,1,2,14,4,4,0,0,98,1,1,0,0,124,0,4,7,103,110,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,24,0,0,0,0,27,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,4,1,1,0,0,12,0,0,0,9,9
Big Rapids Department Of Public Safety,1988,Michigan,13738,MI54256,0,0,2,0,0,10,9,1,0,0,0,0,0,126,0,5,5,2,114,72,58,8,6,573,22,18,1,3,803,0,12,22,667,689,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,5,5,0,0,170,0,0,0,0,191,0,2,3,175,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,9,1,1,0,0,13,0,0,0,12,12
Big Rapids Department Of Public Safety,1987,Michigan,13656,MI54256,0,0,0,0,0,3,3,0,2,0,0,1,1,97,0,5,2,3,87,64,49,5,10,589,18,13,5,0,773,0,10,15,671,686,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,8,6,1,1,137,1,1,0,0,155,0,0,1,146,147,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,26,0,0,0,0,29,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,2,2,0,0,12,0,0,0,11,11
Big Rapids Department Of Public Safety,1986,Michigan,13614,MI54256,0,0,1,0,1,8,7,1,2,1,0,1,0,136,5,4,7,3,117,77,43,11,23,588,23,15,6,2,835,0,19,29,688,717,0,1,1,1,0,0,0,0,0,0,16,0,3,2,3,8,4,2,0,2,102,1,0,1,0,125,0,8,9,107,116,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,22,0,0,0,0,26,0,2,2,23,25,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,5,4,4,0,0,13,0,1,2,11,13
Big Rapids Department Of Public Safety,1985,Michigan,14030,MI54256,0,0,0,0,0,6,6,0,2,1,0,1,0,111,0,2,8,2,99,61,44,9,8,511,15,10,2,3,706,0,12,20,587,607,0,0,0,0,0,1,0,0,1,0,11,0,4,1,0,6,3,3,0,0,120,2,2,0,0,137,0,5,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,8,3,3,0,0,14,0,0,0,14,14
