agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coopersburg Borough Police Department,2002,Pennsylvania,2594,PA03903,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,4,3,1,0,31,3,1,0,2,44,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopersburg Borough Police Department,2001,Pennsylvania,2583,PA03903,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,3,1,3,6,4,0,2,32,4,3,0,1,50,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopersburg Borough Police Department,2000,Pennsylvania,2582,PA03903,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,7,4,2,1,67,0,0,0,0,85,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coopersburg Borough Police Department,1999,Pennsylvania,,PA03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coopersburg Borough Police Department,1998,Pennsylvania,2523,PA03903,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,12,5,5,2,83,0,0,0,0,103,0,1,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coopersburg Borough Police Department,1997,Pennsylvania,,PA03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coopersburg Borough Police Department,1996,Pennsylvania,2677,PA03903,0,0,1,0,0,1,1,0,1,0,0,0,1,13,1,0,1,0,11,11,3,4,4,67,1,1,0,0,94,0,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Coopersburg Borough Police Department,1995,Pennsylvania,2681,PA03903,0,0,1,0,0,1,0,1,1,0,0,0,1,14,0,0,1,1,12,8,2,3,3,62,1,1,0,0,87,0,2,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopersburg Borough Police Department,1994,Pennsylvania,2672,PA03903,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,17,6,6,5,74,8,3,3,2,113,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Coopersburg Borough Police Department,1993,Pennsylvania,2672,PA03903,0,0,0,0,0,2,1,1,2,0,1,1,0,53,0,0,1,0,52,5,0,3,2,50,5,3,1,1,117,0,1,5,60,65,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Coopersburg Borough Police Department,1992,Pennsylvania,2626,PA03903,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,1,0,10,57,22,19,3,0,58,7,3,0,4,155,0,11,11,87,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
Coopersburg Borough Police Department,1991,Pennsylvania,2616,PA03903,0,0,1,2,0,0,0,0,4,1,0,0,3,42,0,0,0,2,40,12,7,3,2,57,4,1,2,1,121,0,2,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Coopersburg Borough Police Department,1990,Pennsylvania,2599,PA03903,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,1,1,7,35,27,9,13,5,65,5,4,0,1,141,0,9,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Coopersburg Borough Police Department,1989,Pennsylvania,,PA03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coopersburg Borough Police Department,1988,Pennsylvania,2851,PA03903,0,0,1,0,0,1,0,1,0,0,0,0,0,45,0,0,0,1,44,10,4,3,3,81,4,4,0,0,141,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,2,1,1,0,12,0,0,0,10,10
Coopersburg Borough Police Department,1987,Pennsylvania,2811,PA03903,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,1,5,60,6,2,3,1,66,1,1,0,0,139,0,6,6,73,79,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,5,0,4,1,7,1,1,0,0,16,0,1,2,13,15
Coopersburg Borough Police Department,1986,Pennsylvania,2652,PA03903,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,1,0,3,49,9,4,1,4,64,4,2,2,0,130,0,4,4,77,81,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,6,3,3,0,0,16,0,0,1,11,12
Coopersburg Borough Police Department,1985,Pennsylvania,2615,PA03903,0,0,1,0,0,1,1,0,0,0,0,0,0,58,0,2,2,10,44,8,4,3,1,73,7,4,1,2,147,0,14,15,88,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,5,5,0,0,14,0,0,0,11,11
Coopersburg Borough Police Department,1984,Pennsylvania,2626,PA03903,0,0,1,0,0,0,0,0,1,1,0,0,0,45,0,0,0,4,41,9,2,5,2,68,3,1,1,1,126,0,4,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Coopersburg Borough Police Department,1983,Pennsylvania,2613,PA03903,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0,1,2,7,0,15,8,3,4,82,2,1,0,1,110,0,10,11,99,110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,0,2,8,1,1,0,0,15,0,4,4,11,15
Coopersburg Borough Police Department,1982,Pennsylvania,2607,PA03903,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,1,6,1,25,11,6,8,101,5,3,1,1,141,0,7,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopersburg Borough Police Department,1981,Pennsylvania,2607,PA03903,0,0,0,0,0,3,1,2,2,0,1,0,1,7,0,0,1,6,0,16,8,3,5,94,3,2,1,0,125,0,7,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopersburg Borough Police Department,1980,Pennsylvania,2598,PA03903,0,0,0,0,0,0,0,0,2,1,1,0,0,10,0,1,2,5,2,13,11,0,2,111,5,1,3,1,141,0,8,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopersburg Borough Police Department,1979,Pennsylvania,2994,PA03903,0,0,2,0,0,1,0,1,0,0,0,0,0,9,0,0,1,7,1,19,15,1,3,104,12,7,0,5,145,0,8,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopersburg Borough Police Department,1978,Pennsylvania,2913,PA03903,0,0,3,0,0,2,1,1,2,1,0,0,1,9,0,0,0,7,2,22,17,2,3,127,8,4,1,3,170,0,7,11,157,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopersburg Borough Police Department,1977,Pennsylvania,2912,PA03903,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,29,16,10,3,80,3,3,0,0,118,0,1,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopersburg Borough Police Department,1976,Pennsylvania,2921,PA03903,0,0,3,0,0,1,1,0,4,2,0,1,1,9,0,0,2,5,2,24,14,7,3,99,2,2,0,0,139,0,7,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopersburg Borough Police Department,1975,Pennsylvania,2722,PA03903,0,0,3,0,0,0,0,0,4,2,0,1,1,5,0,0,1,4,0,16,8,5,3,58,3,2,0,1,86,0,5,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopersburg Borough Police Department,1974,Pennsylvania,2610,PA03903,0,0,3,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,19,12,4,3,49,6,6,0,0,80,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
