agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Deer Park Police Department,2013,Texas,33295,TX10104,0,0,1,0,0,12,12,0,10,5,1,0,4,358,6,9,3,1,339,64,25,39,0,571,24,21,2,1,1039,0,19,41,659,700,0,0,7,7,0,4,0,1,0,3,242,8,9,2,1,222,19,4,15,0,219,9,9,0,0,500,0,20,31,247,278,0,0,0,0,0,2,0,0,0,2,36,0,2,0,0,34,2,0,2,0,27,1,1,0,0,68,0,2,4,30,34,0,0,9,9,0,0,0,0,0,0,72,0,0,0,0,72,0,0,0,0,22,1,1,0,0,104,0,0,9,23,32
Deer Park Police Department,2012,Texas,33196,TX10104,0,0,0,0,0,13,13,0,14,6,2,0,6,408,8,6,5,0,389,117,59,58,0,720,37,35,1,1,1309,0,19,46,874,920,0,0,4,4,0,5,0,2,0,3,360,8,4,3,0,345,29,13,16,0,248,12,12,0,0,658,0,15,24,289,313,0,0,2,2,0,0,0,0,0,0,48,1,1,1,0,45,4,2,2,0,40,0,0,0,0,94,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,4,0,4,0,7,0,0,0,0,48,0,0,0,11,11
Deer Park Police Department,2011,Texas,32684,TX10104,0,0,0,0,0,14,14,0,6,2,0,1,3,381,4,6,9,0,362,122,57,65,0,682,32,31,0,1,1237,0,19,39,836,875,1,0,10,10,0,5,1,0,0,4,323,4,7,7,0,305,24,11,13,0,249,3,3,0,0,615,0,18,34,276,310,0,0,2,2,0,0,0,0,0,0,37,1,1,0,0,35,3,1,2,0,42,0,0,0,0,84,0,2,4,45,49,0,0,1,1,0,1,1,0,0,0,47,0,0,0,0,47,0,0,0,0,7,1,1,0,0,57,0,0,2,8,10
Deer Park Police Department,2010,Texas,32010,TX10104,0,0,1,3,0,8,8,0,5,1,0,0,4,315,3,5,4,0,303,255,186,69,0,725,35,32,1,2,1346,0,12,28,1015,1043,2,0,9,9,0,2,0,0,1,1,279,3,5,2,0,269,30,15,15,0,267,24,23,0,1,613,0,10,23,321,344,0,0,1,1,0,0,0,0,0,0,44,1,2,1,0,40,1,0,1,0,46,3,3,0,0,95,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,6,1,1,0,0,22,0,0,0,8,8
Deer Park Police Department,2009,Texas,31164,TX10104,0,0,0,0,0,11,9,1,8,1,1,1,5,300,4,7,1,48,240,150,62,71,4,621,66,57,1,6,1156,0,60,79,837,916,0,0,2,1,1,3,1,0,1,1,175,2,4,1,27,141,10,5,5,0,113,6,5,0,1,309,0,34,39,129,168,0,0,0,0,0,2,1,0,0,1,22,0,0,0,4,18,4,2,2,0,22,2,2,0,0,52,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,2008,Texas,30900,TX10104,0,0,0,1,0,12,12,0,11,3,1,1,6,284,7,4,7,43,223,117,47,62,8,629,63,60,1,2,1117,0,61,85,809,894,1,0,7,7,0,7,1,1,1,4,196,5,3,4,30,154,11,8,2,1,203,4,4,0,0,429,0,42,57,218,275,1,0,2,2,0,0,0,0,0,0,39,0,0,0,7,32,1,0,0,1,60,1,1,0,0,104,0,7,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,2007,Texas,29971,TX10104,0,0,0,0,0,6,6,0,17,6,1,3,7,296,3,17,7,26,243,176,100,64,12,627,63,59,1,3,1185,0,53,76,866,942,0,0,4,4,0,6,0,1,2,3,199,3,11,5,16,164,22,14,8,0,160,14,12,1,1,405,0,35,45,196,241,0,0,1,1,0,0,0,0,0,0,30,0,0,0,2,28,7,4,3,0,54,2,2,0,0,94,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,2006,Texas,29815,TX10104,0,0,0,0,0,8,7,1,6,3,1,0,2,323,12,16,3,26,266,134,60,69,5,415,41,36,4,1,927,0,57,71,590,661,0,0,5,5,0,3,1,0,0,2,205,8,13,2,12,170,19,10,9,0,80,7,6,1,0,319,0,35,43,106,149,0,0,1,1,0,1,0,0,0,1,32,0,1,0,2,29,3,3,0,0,27,0,0,0,0,64,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,2005,Texas,29118,TX10104,0,0,0,1,0,9,9,0,9,4,1,2,2,244,4,2,4,14,220,125,57,64,4,457,47,43,3,1,892,0,24,43,629,672,0,0,4,4,0,4,1,1,1,1,150,3,2,4,7,134,16,7,9,0,120,5,5,0,0,299,0,16,24,141,165,0,0,1,1,0,1,1,0,0,0,27,0,1,0,1,25,4,2,2,0,22,2,2,0,0,57,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,2004,Texas,29328,TX10104,0,0,0,0,0,6,6,0,9,3,1,1,4,270,2,11,5,26,226,127,50,69,8,468,48,45,2,1,928,0,44,59,643,702,0,0,1,1,0,3,2,1,0,0,155,0,7,2,22,124,11,4,5,2,132,11,10,0,1,313,0,31,35,154,189,0,0,0,0,0,1,1,0,0,0,25,0,2,1,2,20,2,1,1,0,26,5,4,0,1,59,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,2003,Texas,29443,TX10104,0,0,0,0,0,2,2,0,11,5,2,1,3,252,6,8,6,27,205,145,62,83,0,400,28,24,3,1,838,0,47,60,573,633,0,0,1,1,0,1,1,0,0,0,126,6,5,2,18,95,14,3,11,0,52,3,3,0,0,197,0,31,33,69,102,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,16,3,1,2,0,13,1,1,0,0,36,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,1,0,6,0,0,0,2,2
Deer Park Police Department,2002,Texas,29789,TX10104,0,0,4,0,0,5,5,0,12,6,3,0,3,186,3,4,2,7,170,108,44,63,1,409,46,34,8,4,766,0,16,33,563,596,0,0,3,3,0,0,0,0,0,0,53,3,2,1,4,43,9,3,6,0,12,7,4,1,2,84,0,10,13,28,41,0,0,2,2,0,0,0,0,0,0,14,0,1,0,1,12,6,1,5,0,9,2,2,0,0,33,0,2,4,17,21,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,11,0,0,3,1,4
Deer Park Police Department,2001,Texas,29167,TX10104,0,0,9,0,0,2,2,0,10,1,4,1,4,154,3,7,4,3,137,115,50,65,0,331,45,28,10,7,657,0,17,29,491,520,0,0,2,2,0,2,0,2,0,0,66,1,4,2,1,58,20,8,12,0,35,8,7,0,1,133,0,8,12,63,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,3,7,0,10,2,2,0,0,27,0,0,0,22,22,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,3,0,3,0,3,4,2,2,0,27,0,0,1,10,11
Deer Park Police Department,2000,Texas,28520,TX10104,0,0,1,1,0,4,4,0,5,2,2,1,0,190,3,2,8,2,175,164,80,78,6,365,20,14,3,3,749,0,15,25,549,574,0,0,3,3,0,1,0,0,1,0,92,1,1,6,1,83,24,13,10,1,46,3,3,0,0,169,0,9,13,73,86,0,0,0,0,0,0,0,0,0,0,10,0,1,3,0,6,4,0,4,0,9,1,1,0,0,24,0,4,4,14,18,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,2,0,2,0,5,0,0,0,0,23,0,0,1,7,8
Deer Park Police Department,1999,Texas,31015,TX10104,0,0,4,0,0,1,1,0,9,7,0,1,1,232,3,7,3,7,212,147,59,87,1,335,31,24,5,2,755,0,20,30,513,543,0,0,0,0,0,1,1,0,0,0,112,3,6,3,5,95,8,3,5,0,23,0,0,0,0,144,0,17,18,31,49,0,0,0,0,0,1,1,0,0,0,17,0,3,2,0,12,2,1,1,0,5,0,0,0,0,25,0,5,6,7,13,0,0,1,1,0,1,0,0,0,1,40,0,0,1,0,39,3,0,3,0,6,4,3,1,0,55,0,1,3,13,16
Deer Park Police Department,1998,Texas,31146,TX10104,0,0,2,0,0,3,3,0,6,1,1,1,3,198,7,9,4,7,171,134,44,89,1,391,46,27,19,0,778,0,27,36,571,607,0,0,2,2,0,3,0,0,0,3,115,5,4,4,5,97,19,6,13,0,37,4,0,4,0,180,0,18,23,60,83,0,0,2,2,0,1,0,0,0,1,22,0,2,2,0,18,8,4,4,0,19,1,0,1,0,53,0,4,7,28,35,0,0,2,2,0,0,0,0,0,0,30,0,0,1,0,29,2,0,2,0,6,1,1,0,0,41,0,1,3,9,12
Deer Park Police Department,1997,Texas,31525,TX10104,0,0,2,0,0,7,7,0,6,3,2,0,1,196,5,5,11,43,132,184,66,116,2,334,38,18,19,1,765,0,64,77,556,633,0,0,3,3,0,2,2,0,0,0,123,4,3,3,30,83,32,13,19,0,31,8,4,4,0,199,0,40,45,71,116,0,0,0,0,0,0,0,0,0,0,9,1,1,2,1,4,15,4,11,0,12,2,2,0,0,38,0,5,5,29,34,0,0,4,4,0,0,0,0,0,0,44,0,0,0,6,38,0,0,0,0,1,0,0,0,0,49,0,6,10,1,11
Deer Park Police Department,1996,Texas,31021,TX10104,0,0,1,0,0,8,8,0,11,3,5,0,3,190,1,10,5,31,143,162,62,93,7,410,43,18,20,5,824,0,47,66,615,681,0,0,7,7,0,3,0,2,0,1,174,0,9,3,31,131,24,14,10,0,49,12,7,4,1,269,0,43,53,85,138,0,0,4,4,0,0,0,0,0,0,10,0,1,0,1,8,2,1,1,0,7,2,2,0,0,25,0,2,6,11,17,0,0,2,2,0,1,0,0,0,1,53,0,0,1,0,52,2,0,2,0,4,0,0,0,0,62,0,1,4,6,10
Deer Park Police Department,1995,Texas,30366,TX10104,0,0,1,2,0,5,3,2,8,3,2,1,2,227,3,5,14,34,171,192,75,112,5,480,60,33,25,2,974,0,56,71,732,803,2,0,4,2,2,1,1,0,0,0,218,2,4,11,33,168,27,12,15,0,38,16,10,5,1,306,0,50,57,81,138,1,0,0,0,0,1,1,0,0,0,13,1,1,3,0,8,4,3,1,0,7,4,1,3,0,30,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Deer Park Police Department,1994,Texas,30520,TX10104,0,0,4,0,1,13,8,5,8,4,1,1,2,221,4,12,16,11,178,208,78,122,8,504,44,23,17,4,999,0,43,64,756,820,0,1,11,7,4,2,0,1,0,1,209,3,11,14,10,171,24,8,16,0,66,19,13,4,2,332,0,38,51,109,160,0,1,0,0,0,1,0,0,0,1,22,1,3,0,0,18,10,2,8,0,8,4,3,0,1,46,0,4,5,22,27,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Deer Park Police Department,1993,Texas,29944,TX10104,0,0,3,0,0,0,0,0,8,4,2,0,2,198,6,8,9,32,143,210,90,107,13,397,40,26,12,2,853,0,55,63,647,710,0,0,0,0,0,1,1,0,0,0,163,3,7,8,32,113,27,10,16,1,42,19,16,3,0,252,0,50,51,88,139,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,1,3,0,18,2,2,0,0,35,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Deer Park Police Department,1992,Texas,28741,TX10104,0,0,3,2,0,2,2,0,7,1,1,1,4,248,5,12,17,76,138,179,80,93,6,378,47,31,11,5,863,0,110,121,604,725,2,0,2,2,0,2,1,0,0,1,242,4,12,14,75,137,39,19,20,0,57,9,8,1,0,353,0,105,111,105,216,0,0,0,0,0,1,0,0,0,1,39,0,4,2,5,28,16,9,7,0,28,3,2,1,0,87,0,11,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Deer Park Police Department,1991,Texas,28242,TX10104,0,0,4,0,0,1,0,1,10,3,1,0,6,313,15,11,11,147,129,265,119,144,2,437,62,34,26,2,1088,0,184,195,764,959,0,0,0,0,0,4,1,0,0,3,305,14,10,9,146,126,66,27,38,1,89,15,9,6,0,479,0,179,183,170,353,0,0,0,0,0,1,0,0,0,1,38,3,0,0,15,20,20,8,12,0,45,3,2,1,0,107,0,18,19,68,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4
Deer Park Police Department,1990,Texas,27652,TX10104,0,0,0,1,0,4,4,0,9,3,0,0,6,221,4,12,12,45,148,254,105,149,0,449,60,41,14,5,998,0,73,87,763,850,1,0,4,4,0,6,2,0,0,4,218,4,11,12,44,147,33,18,15,0,59,10,8,0,2,331,0,71,82,102,184,0,0,2,2,0,1,1,0,0,0,20,0,4,3,2,11,9,4,5,0,18,2,0,0,2,52,0,9,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Deer Park Police Department,1989,Texas,26569,TX10104,0,0,2,1,0,0,0,0,8,1,3,0,4,239,3,7,13,39,177,278,147,130,1,454,53,24,26,3,1033,0,62,71,785,856,1,0,0,0,0,2,0,2,0,0,238,3,7,13,38,177,36,21,15,0,42,5,4,1,0,324,0,61,64,83,147,0,0,0,0,0,0,0,0,0,0,33,2,1,2,11,17,13,9,4,0,14,3,2,1,0,63,0,16,16,30,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,0,2,2,0,0,6,0,1,1,5,6
Deer Park Police Department,1988,Texas,25329,TX10104,0,0,1,0,0,5,4,1,9,7,0,2,0,121,5,4,6,33,73,245,106,139,0,315,56,25,21,10,751,0,48,62,616,678,0,0,4,3,1,3,3,0,0,0,116,4,3,5,31,73,32,14,18,0,54,12,3,6,3,221,0,43,50,98,148,0,0,0,0,0,0,0,0,0,0,18,3,1,0,7,7,7,3,4,0,21,4,1,1,2,50,0,11,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Deer Park Police Department,1987,Texas,25543,TX10104,0,0,2,0,0,1,1,0,8,4,0,2,2,28,0,5,2,8,13,267,105,159,3,365,53,34,11,8,722,0,15,24,685,709,0,0,1,1,0,1,0,0,1,0,26,0,5,1,7,13,37,14,22,1,64,5,4,0,1,134,0,13,15,106,121,0,0,0,0,0,0,0,0,0,0,15,0,1,0,5,9,14,2,11,1,33,0,0,0,0,62,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,1,5,0,1,6,5,0,1,14,0,1,1,13,14
Deer Park Police Department,1986,Texas,25601,TX10104,0,0,1,0,0,2,1,1,7,3,1,1,2,33,3,1,3,11,15,226,74,151,1,318,80,66,2,12,666,0,18,27,624,651,0,0,0,0,0,0,0,0,0,0,31,3,1,3,10,14,24,8,16,0,50,11,11,0,0,116,0,17,17,85,102,0,0,0,0,0,0,0,0,0,0,13,2,1,1,3,6,8,1,7,0,20,2,2,0,0,43,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
