agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wyoming County Sheriff's Office,1997,West Virginia,23779,WV05500,0,0,0,2,0,2,2,0,1,0,1,0,0,48,1,1,0,1,45,53,31,22,0,86,23,8,15,0,215,0,3,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1996,West Virginia,23911,WV05500,0,0,0,0,0,1,1,0,1,1,0,0,0,31,2,1,1,8,19,58,35,23,0,47,13,8,5,0,151,0,12,14,118,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1995,West Virginia,23938,WV05500,0,0,0,1,0,2,0,2,1,0,0,0,1,43,1,1,5,0,36,42,22,20,0,60,10,3,7,0,159,0,7,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1994,West Virginia,24668,WV05500,0,0,0,1,0,0,0,0,1,0,0,0,1,82,2,5,5,8,62,74,48,26,0,87,24,12,11,1,269,0,20,22,185,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1993,West Virginia,24641,WV05500,0,0,0,2,0,0,0,0,3,2,0,0,1,79,7,2,3,5,62,106,88,15,3,70,27,23,4,0,287,0,17,22,203,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1992,West Virginia,24677,WV05500,0,0,0,0,0,0,0,0,1,1,0,0,0,63,5,1,2,3,52,56,45,9,2,110,23,11,4,8,253,0,11,12,189,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1991,West Virginia,24429,WV05500,0,0,0,1,0,1,1,0,0,0,0,0,0,65,6,3,4,3,49,97,62,33,2,90,17,12,4,1,271,0,16,18,204,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1990,West Virginia,24328,WV05500,0,0,0,3,0,2,1,1,0,0,0,0,0,51,1,2,3,8,37,125,83,32,10,69,20,12,7,1,270,0,14,19,214,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,8,0,3,0,0,0,0,14,0,0,0,14,14
Wyoming County Sheriff's Office,1989,West Virginia,26945,WV05500,0,0,4,3,0,2,1,1,3,2,0,0,1,57,4,1,1,0,51,114,82,25,7,55,12,4,8,0,246,0,6,14,181,195,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,20,2,17,1,0,2,0,2,0,24,0,1,1,22,23
Wyoming County Sheriff's Office,1988,West Virginia,27712,WV05500,0,0,0,1,0,0,0,0,1,1,0,0,0,84,6,3,2,0,73,92,80,12,0,36,20,12,8,0,234,0,11,13,148,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4
Wyoming County Sheriff's Office,1987,West Virginia,28503,WV05500,0,0,0,2,0,1,1,0,0,0,0,0,0,79,3,5,4,3,64,81,64,15,2,83,27,11,14,2,273,0,15,18,191,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,2,0,2,1,0,1,10,0,0,0,10,10
Wyoming County Sheriff's Office,1986,West Virginia,28981,WV05500,0,0,0,0,0,0,0,0,2,1,0,0,1,51,4,6,3,2,36,82,53,24,5,93,33,19,8,6,261,0,15,17,208,225,0,0,2,1,1,10,4,3,1,2,36,8,3,1,11,13,46,8,16,22,36,19,11,5,3,149,0,23,35,101,136
Wyoming County Sheriff's Office,1985,West Virginia,29193,WV05500,0,0,0,4,0,0,0,0,3,1,0,0,2,62,12,1,5,28,16,85,53,22,10,78,31,15,11,5,263,0,46,53,194,247,0,0,1,0,1,1,1,0,0,0,92,22,7,1,43,19,66,13,31,22,25,13,2,7,4,198,0,73,75,104,179
Wyoming County Sheriff's Office,1984,West Virginia,29801,WV05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1983,West Virginia,30172,WV05500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1982,West Virginia,29911,WV05500,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1981,West Virginia,29956,WV05500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1980,West Virginia,29646,WV05500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1979,West Virginia,27217,WV05500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1978,West Virginia,27580,WV05500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,10,10,0,0,0,0,0,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1977,West Virginia,26142,WV05500,0,0,1,1,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,22,21,1,0,0,0,0,0,0,28,0,1,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1976,West Virginia,25794,WV05500,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1975,West Virginia,,WV05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming County Sheriff's Office,1974,West Virginia,25190,WV05500,0,0,0,1,0,3,1,2,1,1,0,0,0,2,0,0,1,1,0,9,9,0,0,5,1,1,0,0,22,0,2,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1973,West Virginia,25202,WV05500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1972,West Virginia,25205,WV05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
