agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mingo State Police,1998,West Virginia,27103,WV030SP,0,0,0,2,0,0,0,0,1,0,0,0,1,61,1,3,2,0,55,51,41,9,1,54,41,12,19,10,210,0,6,9,146,155,2,0,0,0,0,1,0,0,0,1,47,1,3,1,0,42,2,2,0,0,5,3,1,2,0,60,0,5,8,10,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Mingo State Police,1997,West Virginia,27990,WV030SP,0,0,0,2,0,0,0,0,1,0,0,0,1,44,3,0,1,2,38,52,42,10,0,54,59,16,23,20,212,0,6,9,165,174,2,0,0,0,0,1,0,0,0,1,36,3,0,0,1,32,6,5,1,0,4,3,2,1,0,52,0,4,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Mingo State Police,1996,West Virginia,28145,WV030SP,0,0,0,2,0,2,2,0,1,1,0,0,0,58,5,1,8,16,28,52,44,8,0,56,37,11,18,8,208,0,30,35,145,180,1,0,2,2,0,0,0,0,0,0,56,5,1,8,15,27,5,4,1,0,4,2,2,0,0,70,0,29,32,11,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,4,0,0,0,4,4
Mingo State Police,1995,West Virginia,28176,WV030SP,0,0,5,1,0,1,1,0,2,1,0,0,1,57,10,3,8,16,20,71,68,3,0,73,58,14,23,21,263,0,37,41,202,243,1,0,1,1,0,1,0,0,0,1,55,10,3,7,15,20,7,7,0,0,8,2,0,1,1,75,0,35,38,17,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Mingo State Police,1994,West Virginia,28100,WV030SP,0,0,3,1,0,0,0,0,3,3,0,0,0,40,6,2,7,9,16,57,51,6,0,64,35,9,14,12,200,0,24,28,156,184,1,0,0,0,0,1,1,0,0,0,38,6,1,6,9,16,9,9,0,0,4,4,1,0,3,57,0,22,24,17,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mingo State Police,1993,West Virginia,28070,WV030SP,0,0,0,1,0,3,3,0,5,5,0,0,0,27,8,2,1,4,12,72,66,6,0,85,53,10,22,21,246,0,15,24,210,234,1,0,2,2,0,1,1,0,0,0,25,7,2,1,3,12,5,5,0,0,3,1,0,1,0,38,0,13,17,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo State Police,1992,West Virginia,28206,WV030SP,0,0,0,2,1,2,2,0,1,1,0,0,0,33,11,1,3,6,12,75,70,4,1,90,44,13,19,12,248,0,21,26,209,235,1,1,2,2,0,1,1,0,0,0,32,11,1,3,5,12,4,3,0,1,7,2,0,1,1,50,0,20,24,13,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mingo State Police,1991,West Virginia,28035,WV030SP,0,0,0,2,0,4,4,0,0,0,0,0,0,19,2,0,3,1,13,67,66,1,0,70,42,13,18,11,204,0,6,12,179,191,2,0,4,4,0,0,0,0,0,0,19,2,0,3,1,13,8,8,0,0,13,2,1,0,1,48,0,6,12,23,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Mingo State Police,1990,West Virginia,27919,WV030SP,0,0,1,3,0,6,6,0,2,1,1,0,0,27,4,1,5,6,11,52,49,2,1,77,62,18,22,22,229,0,16,27,191,218,2,0,7,7,0,1,1,0,0,0,26,4,1,5,6,10,11,11,0,0,9,2,0,2,0,58,0,16,26,22,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mingo State Police,1989,West Virginia,28141,WV030SP,0,0,0,4,0,5,5,0,3,2,0,0,1,28,6,0,5,2,15,73,68,5,0,109,59,18,21,20,281,0,13,25,241,266,4,0,3,3,0,1,0,0,0,1,21,2,0,4,2,13,10,9,1,0,14,8,4,3,1,61,0,8,16,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
