agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Medina Village Police Department,2013,New York,5953,NY03622,0,0,0,0,0,0,0,0,3,0,0,1,2,113,0,3,3,3,104,37,10,26,1,100,2,2,0,0,255,0,9,12,139,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,2012,New York,6069,NY03622,0,0,0,0,0,1,1,0,3,0,0,1,2,101,0,4,2,1,94,40,16,22,2,155,6,2,2,2,306,0,7,11,201,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,2011,New York,6092,NY03622,0,0,0,0,0,3,3,0,5,1,0,0,4,121,0,5,4,3,109,46,19,26,1,179,5,3,1,1,359,0,12,20,230,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,2010,New York,6065,NY03622,0,0,0,0,0,0,0,0,2,0,1,0,1,100,1,4,10,5,80,53,19,32,2,177,8,7,0,1,340,0,20,22,238,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,2009,New York,6007,NY03622,0,0,0,0,0,3,3,0,3,0,0,0,3,57,1,1,3,3,49,82,33,47,2,171,5,3,1,1,321,0,8,14,258,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,2008,New York,6011,NY03622,0,0,0,0,0,3,3,0,8,1,0,1,6,71,0,6,3,4,58,63,27,31,5,194,5,4,0,1,344,0,13,24,262,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,2007,New York,6160,NY03622,0,0,1,0,0,2,2,0,1,0,0,0,1,63,0,4,2,4,53,40,13,26,1,179,3,3,0,0,288,0,10,13,222,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,2006,New York,6252,NY03622,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,6,0,14,21,26,20,5,1,69,1,1,0,0,139,0,20,22,96,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,2005,New York,6321,NY03622,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,2,24,33,15,5,8,2,68,1,1,0,0,144,0,27,27,84,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,2004,New York,6320,NY03622,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,0,2,13,12,14,9,5,0,58,0,0,0,0,102,0,15,18,72,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,2003,New York,,NY03622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medina Village Police Department,2002,New York,,NY03622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medina Village Police Department,2001,New York,,NY03622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medina Village Police Department,2000,New York,6415,NY03622,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,1,1,67,13,11,2,0,155,1,1,0,0,238,0,2,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1999,New York,6684,NY03622,0,0,0,0,0,1,1,0,1,0,0,0,1,104,0,2,10,22,70,43,25,15,3,214,6,5,0,1,369,0,34,36,263,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1998,New York,6804,NY03622,0,0,3,0,0,2,2,0,0,0,0,0,0,121,0,2,9,38,72,48,24,16,8,234,10,7,0,3,415,0,49,51,292,343,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Medina Village Police Department,1997,New York,6978,NY03622,0,0,0,0,0,2,2,0,6,0,1,1,4,54,1,3,2,4,44,51,25,18,8,192,13,11,1,1,318,0,10,18,256,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Medina Village Police Department,1996,New York,6997,NY03622,0,0,0,0,0,3,2,1,5,0,4,0,1,55,0,4,2,3,46,60,29,24,7,239,4,1,0,3,366,0,9,17,303,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Medina Village Police Department,1995,New York,6979,NY03622,0,0,0,0,0,2,2,0,10,2,3,0,5,54,2,7,5,1,39,53,27,20,6,225,8,5,0,3,352,0,15,27,286,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Medina Village Police Department,1994,New York,6870,NY03622,0,0,0,0,0,0,0,0,9,1,1,0,7,48,0,0,4,3,41,46,20,23,3,257,6,6,0,0,366,0,7,16,309,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1993,New York,6881,NY03622,0,0,0,0,0,0,0,0,3,1,0,1,1,50,1,0,6,25,18,93,44,36,13,322,10,6,3,1,478,0,32,35,425,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Medina Village Police Department,1992,New York,6733,NY03622,0,0,0,0,1,2,2,0,6,0,2,0,4,81,1,7,12,40,21,77,42,21,14,351,23,18,1,4,541,0,60,68,451,519,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Medina Village Police Department,1991,New York,6711,NY03622,0,0,0,1,0,2,2,0,3,2,1,0,0,64,1,2,6,40,15,78,36,22,20,368,14,12,0,2,530,0,49,55,460,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Medina Village Police Department,1990,New York,6686,NY03622,0,0,0,2,0,0,0,0,2,0,1,0,1,42,0,7,2,27,6,35,22,11,2,299,5,3,0,2,385,0,36,40,339,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Medina Village Police Department,1989,New York,6585,NY03622,0,0,0,0,0,1,0,1,1,0,0,0,1,20,0,1,0,7,12,39,38,1,0,212,4,2,0,2,277,0,8,10,255,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1988,New York,6719,NY03622,0,0,1,1,0,0,0,0,1,1,0,0,0,31,0,1,1,12,17,42,42,0,0,205,4,1,0,3,284,0,14,16,251,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1987,New York,6610,NY03622,0,0,0,1,0,1,1,0,3,1,0,0,2,43,0,0,0,24,19,38,37,1,0,179,4,2,0,2,269,0,24,29,221,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1986,New York,6685,NY03622,0,0,0,1,0,1,1,0,3,1,2,0,0,39,0,3,1,19,16,52,47,5,0,194,11,6,0,5,301,0,23,28,257,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1985,New York,6603,NY03622,0,0,0,0,0,6,6,0,4,0,1,0,3,23,0,1,0,12,10,28,26,2,0,170,7,3,0,4,238,0,13,23,205,228,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Medina Village Police Department,1984,New York,6585,NY03622,0,0,0,0,0,3,3,0,2,0,0,0,2,35,2,2,2,10,19,36,35,1,0,209,13,10,0,3,298,0,16,21,258,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1983,New York,6449,NY03622,0,0,2,0,0,6,6,0,0,0,0,0,0,51,1,2,2,21,25,32,29,3,0,209,21,18,2,1,319,0,26,32,262,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1982,New York,6447,NY03622,0,0,0,0,0,2,2,0,1,0,0,0,1,41,0,3,2,23,13,38,34,4,0,258,12,7,0,5,352,0,28,31,308,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1981,New York,6423,NY03622,0,0,1,0,0,1,1,0,2,0,1,0,1,46,0,1,1,28,16,45,37,6,2,289,20,16,3,1,403,0,30,33,354,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1980,New York,6391,NY03622,0,0,1,0,0,1,0,1,5,0,0,2,3,67,1,3,4,33,26,64,50,8,6,227,14,9,3,2,378,0,41,47,305,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1979,New York,6396,NY03622,0,0,0,0,0,1,1,0,5,2,0,1,2,61,0,1,1,27,32,77,54,17,6,282,25,18,4,3,451,0,29,35,384,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1978,New York,8000,NY03622,0,0,8,0,0,0,0,0,3,0,1,0,2,62,0,1,2,34,25,52,38,11,3,222,14,11,1,2,353,0,37,40,288,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1977,New York,8577,NY03622,0,0,2,0,0,5,5,0,4,1,1,1,1,81,0,3,3,37,38,56,41,8,7,226,15,10,1,4,387,0,43,52,297,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1976,New York,8355,NY03622,0,0,0,1,0,0,0,0,9,1,0,0,8,47,1,2,0,16,28,61,37,17,7,241,11,10,1,0,370,0,19,29,313,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1975,New York,7000,NY03622,0,0,2,0,1,3,2,1,7,2,1,1,3,59,2,4,3,21,29,45,38,6,1,204,8,6,2,0,327,0,30,40,257,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1974,New York,6312,NY03622,0,0,0,0,0,1,1,0,6,2,0,0,4,26,3,1,0,9,13,53,35,13,5,218,4,4,0,0,308,0,13,20,275,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1973,New York,6500,NY03622,0,0,0,0,0,0,0,0,7,1,0,0,6,40,0,1,0,22,17,49,35,6,8,157,6,6,0,0,242,105,23,30,212,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1972,New York,6364,NY03622,0,0,0,0,0,0,0,0,2,0,0,0,2,30,1,0,1,15,13,44,38,0,6,177,5,5,0,0,245,116,17,19,226,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1971,New York,7717,NY03622,0,0,0,1,0,0,0,0,1,0,0,0,1,22,0,1,0,9,12,62,58,0,4,157,20,20,0,0,251,101,10,12,239,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1970,New York,6415,NY03622,0,0,0,0,0,2,2,0,1,0,0,0,1,37,1,1,0,19,16,32,30,1,1,104,7,7,0,0,167,72,21,24,143,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1969,New York,7677,NY03622,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,2,1,7,6,24,19,2,3,46,2,2,0,0,84,34,11,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1968,New York,7763,NY03622,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,16,14,0,2,28,2,2,0,0,52,26,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1967,New York,7062,NY03622,0,0,0,1,0,0,0,0,1,1,0,0,0,10,0,2,0,0,8,15,8,6,1,37,2,2,0,0,58,33,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1966,New York,7062,NY03622,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,8,5,2,1,19,0,0,0,0,30,17,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1965,New York,7115,NY03622,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,3,0,5,9,17,13,4,0,24,2,2,0,0,53,24,8,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1964,New York,7284,NY03622,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,7,3,11,10,0,0,23,2,2,0,0,45,22,9,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1963,New York,7100,NY03622,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,15,4,4,0,0,29,11,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1962,New York,6855,NY03622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,2,2,0,0,25,9,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1961,New York,6681,NY03622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Village Police Department,1960,New York,6681,NY03622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,2,2,0,0,17,1,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
