agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin State Police,1976,New York,0,NY317SP,0,0,4,2,3,1,1,0,3,0,2,0,1,111,1,2,2,42,64,302,270,30,2,302,36,34,1,1,760,0,47,53,640,693,1,2,1,1,0,1,0,1,0,0,75,1,2,2,29,41,114,98,16,0,81,18,18,0,0,293,0,34,37,213,250,0,0,1,1,0,0,0,0,0,0,8,1,0,0,5,2,53,49,4,0,22,13,13,0,0,97,0,6,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1975,New York,0,NY317SP,0,0,2,3,3,0,0,0,2,2,0,0,0,111,1,0,3,13,94,451,305,37,2,382,30,18,2,0,982,0,17,22,863,885,2,1,1,0,0,2,2,0,0,0,82,1,0,3,5,73,161,98,19,0,123,22,12,1,0,394,0,9,14,306,320,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,116,71,9,0,39,7,4,0,0,177,0,2,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1974,New York,0,NY317SP,0,0,0,0,0,4,0,0,3,1,0,0,1,112,0,0,1,28,83,384,135,17,1,373,25,8,0,0,796,0,29,36,782,818,0,6,2,0,0,2,1,0,0,0,79,0,0,0,17,62,154,37,14,0,123,14,4,0,0,348,0,17,21,291,312,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,88,15,6,0,48,6,1,0,0,140,0,1,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1973,New York,0,NY317SP,0,0,0,1,6,1,1,0,0,0,0,0,0,101,1,1,5,40,54,302,274,28,0,289,18,18,0,0,664,110,47,49,609,658,1,0,1,1,0,0,0,0,0,0,85,1,1,5,29,49,63,46,17,0,89,11,11,0,0,201,45,36,38,163,201,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,29,23,6,0,35,4,4,0,0,74,23,6,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1972,New York,0,NY317SP,0,0,0,0,1,1,1,0,2,1,0,0,1,101,0,3,1,15,82,243,229,13,1,253,26,26,0,0,545,136,19,22,522,544,0,0,0,0,0,2,1,0,0,1,61,0,3,1,11,46,70,62,7,1,54,16,16,0,0,157,33,15,17,140,157,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,39,37,1,1,24,8,8,0,0,73,18,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1971,New York,0,NY317SP,0,0,0,1,2,0,0,0,1,1,0,0,0,98,2,0,3,18,75,286,255,30,1,206,20,20,0,0,539,108,23,25,512,537,1,3,0,0,0,0,0,0,0,0,65,2,0,3,12,48,66,50,15,1,45,13,13,0,0,145,21,17,18,124,142,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,27,22,5,0,15,7,7,0,0,49,5,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1970,New York,0,NY317SP,0,0,0,0,4,2,2,0,1,1,0,0,0,108,0,0,1,0,107,225,203,21,1,245,32,32,0,0,510,142,1,4,502,506,0,1,1,1,0,0,0,0,0,0,83,0,0,0,0,83,53,45,8,0,59,19,19,0,0,133,34,0,1,131,132,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,27,25,2,0,23,11,11,0,0,61,17,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1969,New York,0,NY317SP,0,0,0,1,3,1,1,0,4,3,0,0,1,107,1,1,3,4,98,230,214,13,3,227,20,20,0,0,495,135,9,15,477,492,1,3,1,1,0,4,3,0,0,1,89,1,1,2,3,82,64,57,7,0,39,16,16,0,0,135,27,7,13,119,132,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,34,31,3,0,15,4,4,0,0,53,12,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1968,New York,0,NY317SP,0,0,0,0,1,2,2,0,1,0,0,0,1,109,0,3,0,3,103,176,148,25,3,244,18,18,0,0,448,174,6,9,438,447,0,2,2,2,0,0,0,0,0,0,73,0,3,0,3,67,63,58,3,2,42,11,11,0,0,126,25,6,8,116,124,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,34,33,0,1,10,1,1,0,0,45,7,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1967,New York,0,NY317SP,0,0,0,1,2,1,1,0,0,0,0,0,0,99,0,0,0,1,98,124,116,8,0,232,10,10,0,0,371,163,1,3,366,369,1,1,0,0,0,0,0,0,0,0,50,0,0,0,1,49,50,48,2,0,42,6,6,0,0,101,35,1,2,98,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,15,0,0,8,1,1,0,0,24,7,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
