agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rhinelander Police Department,2023,Wisconsin,8209,WI04402,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,1,28,2,0,2,0,95,2,2,0,0,130,0,3,3,99,102,0,0,0,0,0,0,0,0,0,0,30,0,0,2,1,27,1,0,1,0,78,2,2,0,0,111,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,1,1,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,2022,Wisconsin,8341,WI04402,0,0,0,0,0,4,4,0,0,0,0,0,0,40,2,0,1,4,33,6,1,5,0,98,7,5,2,0,155,0,7,11,111,122,0,0,3,3,0,0,0,0,0,0,39,2,0,1,4,32,2,0,2,0,73,4,4,0,0,121,0,7,10,79,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,2021,Wisconsin,7624,WI04402,0,0,0,0,0,4,4,0,0,0,0,0,0,64,0,1,4,5,54,11,3,7,1,100,1,1,0,0,180,0,10,14,112,126,0,0,4,4,0,0,0,0,0,0,62,0,1,4,5,52,10,3,6,1,68,1,1,0,0,145,0,10,14,79,93,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,2,1,0,1,9,0,0,0,0,25,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,2020,Wisconsin,7629,WI04402,0,0,0,0,0,4,4,0,0,0,0,0,0,44,0,1,2,8,33,6,1,4,1,100,4,4,0,0,158,0,11,15,110,125,0,0,4,4,0,0,0,0,0,0,42,0,1,2,8,31,1,0,1,0,80,3,3,0,0,130,0,11,15,84,99,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,1,1,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,2019,Wisconsin,7615,WI04402,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,2,2,9,64,5,3,2,0,126,2,2,0,0,210,0,13,13,133,146,0,0,0,0,0,0,0,0,0,0,76,0,2,2,10,62,2,1,1,0,85,2,2,0,0,165,0,14,14,89,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,1,1,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,2018,Wisconsin,7535,WI04402,0,0,0,0,0,6,6,0,0,0,0,0,0,56,2,0,7,6,41,22,13,9,0,168,2,1,1,0,254,0,15,21,192,213,0,0,6,6,0,0,0,0,0,0,52,2,0,5,5,40,7,5,2,0,119,2,1,1,0,186,0,12,18,128,146,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,15,0,0,0,0,21,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,2017,Wisconsin,7560,WI04402,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,2,5,37,34,25,9,0,143,2,2,0,0,224,0,8,8,179,187,0,0,0,0,0,0,0,0,0,0,43,0,1,0,5,37,35,32,3,0,105,2,2,0,0,185,0,6,6,142,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,14,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,2016,Wisconsin,7477,WI04402,0,0,0,0,0,4,4,0,1,0,1,0,0,59,2,3,2,5,47,34,24,10,0,145,5,5,0,0,248,0,12,17,184,201,0,0,2,2,0,0,0,0,0,0,55,2,3,1,5,44,4,3,1,0,97,3,3,0,0,161,0,11,13,104,117,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,2015,Wisconsin,7429,WI04402,0,0,0,0,0,6,6,0,1,0,0,1,0,58,0,1,3,8,46,28,12,16,0,202,9,8,0,1,304,0,12,19,239,258,0,0,4,4,0,1,0,0,1,0,54,0,1,3,8,42,7,4,3,0,143,9,7,0,2,218,0,12,17,159,176,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,12,1,1,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,2014,Wisconsin,7503,WI04402,0,0,0,0,0,3,3,0,0,0,0,0,0,50,0,0,2,3,45,31,10,20,1,192,9,5,0,4,285,0,5,8,232,240,0,0,1,1,0,0,0,0,0,0,48,0,0,1,3,44,10,3,7,0,110,3,2,0,1,172,0,4,5,123,128,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,1,0,0,1,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
