agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mangum Police Department,2013,Oklahoma,2897,OK02801,0,0,0,0,0,5,5,0,0,0,0,0,0,36,0,1,0,0,35,21,8,12,1,31,2,1,1,0,95,0,1,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,2012,Oklahoma,2963,OK02801,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,2,38,9,3,3,3,24,2,0,1,1,76,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,2011,Oklahoma,3042,OK02801,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,1,3,24,11,6,5,0,8,3,3,0,0,50,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,2010,Oklahoma,3010,OK02801,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,4,0,21,21,9,11,1,27,4,3,0,1,79,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,2009,Oklahoma,2689,OK02801,0,0,1,0,0,3,3,0,0,0,0,0,0,21,0,1,0,0,20,14,10,4,0,29,1,1,0,0,68,0,1,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,2008,Oklahoma,2689,OK02801,0,0,3,0,0,1,1,0,1,0,0,0,1,40,1,3,2,2,32,21,5,15,1,82,0,0,0,0,145,0,8,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mangum Police Department,2007,Oklahoma,2695,OK02801,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,3,4,6,28,18,12,6,0,58,2,1,0,1,120,0,14,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,2006,Oklahoma,2769,OK02801,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,1,6,6,23,7,4,2,1,45,1,1,0,0,89,0,13,13,53,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,2005,Oklahoma,2751,OK02801,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,18,1,0,1,0,51,1,0,0,1,75,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,2004,Oklahoma,2762,OK02801,0,0,0,0,0,0,0,0,1,1,0,0,0,37,1,0,0,1,35,12,7,5,0,45,2,1,1,0,97,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,2003,Oklahoma,2772,OK02801,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,2,1,14,14,9,4,1,23,0,0,0,0,55,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mangum Police Department,2002,Oklahoma,2960,OK02801,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,39,20,13,7,0,40,2,2,0,0,102,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,2001,Oklahoma,2932,OK02801,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,59,30,19,7,4,61,6,4,0,2,157,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,2000,Oklahoma,2924,OK02801,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,19,14,5,0,73,3,1,2,0,154,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Mangum Police Department,1999,Oklahoma,2984,OK02801,0,0,2,1,0,1,1,0,0,0,0,0,0,92,1,4,0,3,84,31,19,10,2,62,3,1,1,1,190,0,8,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,1998,Oklahoma,3125,OK02801,0,0,1,0,0,0,0,0,0,0,0,0,0,67,3,2,2,5,55,21,12,8,1,47,5,3,2,0,140,0,12,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,3,3
Mangum Police Department,1997,Oklahoma,3357,OK02801,0,0,2,0,0,0,0,0,0,0,0,0,0,78,0,2,0,8,68,35,20,10,5,52,2,1,1,0,167,0,10,10,89,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Mangum Police Department,1996,Oklahoma,3341,OK02801,0,0,1,0,0,0,0,0,0,0,0,0,0,38,1,5,4,5,23,21,15,4,2,51,2,2,0,0,112,0,15,15,74,89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Mangum Police Department,1995,Oklahoma,3318,OK02801,0,0,1,0,0,2,1,1,2,1,0,0,1,40,1,1,0,17,21,36,25,9,2,67,4,4,0,0,151,0,19,23,107,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,1994,Oklahoma,3253,OK02801,0,0,0,1,0,2,1,1,1,0,0,0,1,29,0,2,4,12,11,18,11,5,2,36,2,2,0,0,89,0,18,22,56,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,1993,Oklahoma,3227,OK02801,0,0,2,0,0,0,0,0,1,0,1,0,0,31,3,4,1,12,11,24,14,7,3,42,2,1,0,1,100,0,20,21,68,89,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Mangum Police Department,1992,Oklahoma,3414,OK02801,0,0,0,0,0,2,2,0,1,0,0,0,1,49,0,1,1,15,32,37,23,13,1,46,6,4,2,0,141,0,17,20,89,109,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1
Mangum Police Department,1991,Oklahoma,3375,OK02801,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,11,8,27,17,10,0,42,2,2,0,0,90,0,11,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,1990,Oklahoma,3344,OK02801,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,2,0,8,4,13,9,4,0,22,1,1,0,0,51,0,10,11,36,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mangum Police Department,1989,Oklahoma,3670,OK02801,0,0,0,1,0,0,0,0,1,1,0,0,0,13,2,0,1,8,2,24,21,0,3,51,2,2,0,0,92,0,11,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,1988,Oklahoma,3660,OK02801,0,0,0,1,0,1,1,0,0,0,0,0,0,14,0,1,1,2,10,46,39,5,2,56,1,1,0,0,119,0,4,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Mangum Police Department,1987,Oklahoma,3742,OK02801,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,5,6,38,30,7,1,54,9,2,0,7,114,0,7,7,101,108,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,0,5,0,1,1,4,5
Mangum Police Department,1986,Oklahoma,3929,OK02801,0,0,1,0,0,1,1,0,2,0,0,1,1,3,1,0,0,2,0,40,24,11,5,53,6,4,2,0,105,0,3,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,0,6,6
Mangum Police Department,1985,Oklahoma,4045,OK02801,0,0,2,1,0,1,1,0,0,0,0,0,0,20,1,0,1,1,17,27,17,9,1,40,3,1,1,1,92,0,3,5,70,75,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Mangum Police Department,1984,Oklahoma,4041,OK02801,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,5,3,2,0,18,1,1,0,0,27,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,1983,Oklahoma,4222,OK02801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,9,0,0,5,1,1,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mangum Police Department,1982,Oklahoma,4068,OK02801,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,0,2,2,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,1981,Oklahoma,3967,OK02801,0,0,6,0,0,0,0,0,0,0,0,0,0,10,0,1,0,9,0,19,16,1,2,30,9,7,2,0,68,0,10,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,1980,Oklahoma,3843,OK02801,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,18,12,3,3,32,7,4,1,2,60,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,1979,Oklahoma,4122,OK02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,3,1,62,0,0,0,0,83,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,1978,Oklahoma,4133,OK02801,0,0,0,0,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,20,8,12,0,57,0,0,0,0,82,0,1,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,1977,Oklahoma,4060,OK02801,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,17,12,4,1,58,0,0,0,0,78,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,1976,Oklahoma,4132,OK02801,0,0,0,0,0,1,0,1,1,1,0,0,0,8,1,0,0,5,2,6,3,3,0,14,2,2,0,0,32,0,6,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,1975,Oklahoma,,OK02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mangum Police Department,1974,Oklahoma,,OK02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mangum Police Department,1973,Oklahoma,,OK02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mangum Police Department,1972,Oklahoma,,OK02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mangum Police Department,1971,Oklahoma,,OK02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mangum Police Department,1970,Oklahoma,4066,OK02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,1969,Oklahoma,,OK02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mangum Police Department,1968,Oklahoma,,OK02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mangum Police Department,1967,Oklahoma,,OK02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mangum Police Department,1966,Oklahoma,3950,OK02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,3,0,0,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,1965,Oklahoma,3950,OK02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,1964,Oklahoma,3931,OK02801,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,2,0,4,0,9,6,2,1,8,1,1,0,0,25,6,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,1963,Oklahoma,4103,OK02801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,9,1,1,0,0,20,8,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,1962,Oklahoma,4033,OK02801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,9,1,1,0,0,19,7,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,1961,Oklahoma,3950,OK02801,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,9,0,0,0,10,5,5,0,0,38,5,10,14,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangum Police Department,1960,Oklahoma,3950,OK02801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,11,1,1,0,0,29,7,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
