agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Virginia Police Department,2013,Virginia,0,VA00201,0,0,0,0,0,5,1,4,0,0,0,0,0,64,0,0,2,4,58,61,4,55,2,222,22,2,2,18,374,0,6,11,305,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Virginia Police Department,2012,Virginia,0,VA00201,0,0,0,0,0,2,2,0,1,0,0,0,1,67,0,0,0,2,65,61,3,56,2,228,10,3,0,7,369,0,2,5,299,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Virginia Police Department,2011,Virginia,0,VA00201,0,0,0,0,0,2,2,0,1,0,0,1,0,70,0,0,0,0,70,54,2,48,4,214,16,1,0,15,357,0,0,3,284,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Virginia Police Department,2010,Virginia,0,VA00201,0,0,0,0,0,1,1,0,5,1,0,0,4,53,0,0,0,1,52,70,6,56,8,256,5,3,0,2,390,0,1,7,331,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Virginia Police Department,2009,Virginia,0,VA00201,0,0,0,0,0,3,3,0,2,1,0,0,1,53,0,0,1,5,47,77,5,71,1,305,8,3,1,4,448,0,6,11,390,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Virginia Police Department,2008,Virginia,0,VA00201,0,0,0,0,0,3,3,0,0,0,0,0,0,79,0,1,0,1,77,75,9,60,6,287,5,1,1,3,449,0,2,5,367,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Virginia Police Department,2007,Virginia,0,VA00201,0,0,0,0,1,0,0,0,7,2,2,1,2,71,1,4,0,3,63,48,7,35,6,287,4,3,0,1,418,0,8,15,339,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Virginia Police Department,2006,Virginia,0,VA00201,0,0,0,0,0,2,2,0,3,0,0,1,2,80,0,0,1,0,79,63,7,51,5,329,4,3,0,1,481,0,1,6,396,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Virginia Police Department,2005,Virginia,0,VA00201,0,0,0,0,1,3,3,0,1,0,0,0,1,79,2,0,4,2,71,14,7,7,0,319,3,1,0,2,420,0,8,12,336,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Virginia Police Department,2004,Virginia,0,VA00201,0,0,0,0,0,5,4,1,0,0,0,0,0,62,1,0,2,1,58,9,2,7,0,287,5,4,0,1,368,0,4,9,301,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Virginia Police Department,2003,Virginia,0,VA00201,0,0,0,0,0,0,0,0,2,1,0,0,1,45,0,0,1,1,43,6,2,3,1,234,3,1,1,1,290,0,2,4,243,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Virginia Police Department,2002,Virginia,0,VA00201,0,0,0,0,0,3,3,0,2,0,0,1,1,57,0,6,3,6,42,8,2,6,0,307,9,4,0,5,386,0,15,20,324,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Virginia Police Department,2001,Virginia,0,VA00201,0,0,0,0,0,3,3,0,5,1,1,0,3,68,0,0,5,4,59,10,5,5,0,367,3,1,0,2,456,0,9,17,380,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Virginia Police Department,2000,Virginia,0,VA00201,0,0,0,0,0,2,1,1,4,0,1,0,3,63,0,2,3,2,56,11,5,6,0,361,6,3,2,1,447,0,7,13,378,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Virginia Police Department,1999,Virginia,0,VA00201,0,0,0,0,0,1,1,0,5,3,0,1,1,36,0,0,1,5,30,14,4,9,1,395,3,1,0,2,454,0,6,12,412,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Virginia Police Department,1998,Virginia,0,VA00201,0,0,0,0,0,2,2,0,2,0,0,1,1,57,0,1,1,0,55,10,8,0,2,344,2,0,1,1,417,0,2,6,356,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Virginia Police Department,1997,Virginia,0,VA00201,0,0,1,0,0,3,1,2,0,1,0,-1,0,64,0,1,1,3,59,16,9,5,2,506,5,4,0,1,594,0,5,8,527,535,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,12,0,0,1,10,11
University Of Virginia Police Department,1996,Virginia,0,VA00201,0,0,1,0,0,1,0,1,6,1,0,2,3,32,0,1,3,1,27,26,9,15,2,558,3,3,0,0,626,0,5,12,587,599,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,30,2,1,0,1,34,0,0,0,32,32
University Of Virginia Police Department,1995,Virginia,0,VA00201,0,0,1,0,0,0,0,0,4,1,0,0,3,36,0,0,1,4,31,17,6,6,5,722,5,4,1,0,784,0,5,9,744,753,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,28,0,0,1,27,28
University Of Virginia Police Department,1994,Virginia,0,VA00201,0,0,2,0,0,2,2,0,2,2,0,0,0,41,1,0,1,5,34,17,13,4,0,597,5,3,1,1,664,0,7,11,619,630,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,20,1,1,0,0,23,0,0,1,22,23
University Of Virginia Police Department,1993,Virginia,0,VA00201,0,0,1,0,0,1,1,0,2,1,0,0,1,28,0,0,1,3,24,12,7,5,0,627,10,5,3,2,680,0,4,7,649,656,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,35,0,0,1,34,35
University Of Virginia Police Department,1992,Virginia,0,VA00201,0,0,2,0,0,2,2,0,3,0,1,0,2,44,0,3,1,0,40,14,12,1,1,611,4,3,1,0,678,0,4,9,629,638,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,39,0,0,1,38,39
University Of Virginia Police Department,1991,Virginia,0,VA00201,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,1,0,1,23,11,10,1,0,491,1,1,0,0,530,0,3,4,503,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,18,0,0,0,18,18
University Of Virginia Police Department,1990,Virginia,0,VA00201,0,0,2,0,0,1,1,0,1,0,0,0,1,34,1,0,4,0,29,12,10,0,2,531,6,3,0,3,585,0,5,7,549,556,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,19,0,0,0,0,24,0,4,4,19,23
University Of Virginia Police Department,1989,Virginia,0,VA00201,0,0,3,0,0,0,0,0,1,0,0,0,1,28,1,1,1,1,24,7,6,1,0,555,11,7,1,3,602,0,4,5,573,578,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,22,0,0,0,21,21
University Of Virginia Police Department,1988,Virginia,0,VA00201,0,0,1,1,0,0,0,0,4,1,0,0,3,32,0,2,4,1,25,8,6,2,0,517,17,6,2,9,579,0,7,12,542,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20
University Of Virginia Police Department,1987,Virginia,0,VA00201,0,0,0,0,0,2,0,2,2,0,0,0,2,35,0,2,0,2,31,19,8,11,0,522,16,7,0,9,596,0,4,8,557,565,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24,2,1,0,1,27,0,0,0,26,26
University Of Virginia Police Department,1986,Virginia,0,VA00201,0,0,0,0,0,2,0,2,2,0,0,0,2,24,1,1,0,0,22,19,9,9,1,558,10,2,1,7,615,0,2,6,587,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,23,0,0,0,23,23
University Of Virginia Police Department,1985,Virginia,0,VA00201,0,0,5,0,0,1,1,0,2,0,0,1,1,25,1,2,0,0,22,26,19,2,5,739,11,3,0,8,804,0,3,6,776,782,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,61,10,7,1,2,77,0,0,1,73,74
University Of Virginia Police Department,1984,Virginia,0,VA00201,0,0,1,0,0,1,0,1,2,0,0,0,2,31,0,2,0,1,28,42,35,6,1,784,15,5,4,6,875,0,3,6,841,847,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,27,3,3,0,0,32,0,0,1,31,32
University Of Virginia Police Department,1983,Virginia,0,VA00201,0,0,4,0,0,4,2,2,0,0,0,0,0,36,0,0,0,0,36,38,20,17,1,825,8,4,0,4,911,0,0,4,871,875,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,0,3,2,23,5,5,0,0,36,0,0,1,33,34
University Of Virginia Police Department,1982,Virginia,0,VA00201,0,0,5,0,0,1,0,1,2,0,0,0,2,44,1,0,1,3,39,23,15,5,3,940,3,3,0,0,1013,0,5,8,966,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Virginia Police Department,1981,Virginia,0,VA00201,0,0,2,0,0,0,0,0,2,0,1,0,1,46,1,1,0,9,35,40,23,8,9,999,6,6,0,0,1093,0,11,13,1045,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Virginia Police Department,1980,Virginia,0,VA00201,0,0,3,0,0,2,2,0,2,1,0,0,1,35,0,0,1,2,32,21,11,4,6,802,8,7,0,1,870,0,3,7,831,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Virginia Police Department,1979,Virginia,0,VA00201,0,0,4,0,0,1,0,1,1,0,0,0,1,32,0,1,1,4,26,16,9,2,5,736,6,5,0,1,792,0,6,8,758,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Virginia Police Department,1978,Virginia,0,VA00201,0,0,4,0,0,1,1,0,4,0,0,0,4,35,0,1,2,2,30,17,8,3,6,647,10,8,0,2,714,0,5,10,674,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Virginia Police Department,1977,Virginia,0,VA00201,0,0,3,0,0,1,0,1,3,1,0,0,2,35,0,0,1,5,29,62,19,33,10,517,8,8,0,0,626,0,6,10,587,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Virginia Police Department,1976,Virginia,0,VA00201,0,0,1,0,0,2,1,1,1,0,0,0,1,35,0,0,7,6,22,104,15,75,14,508,13,8,1,4,663,0,13,16,625,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Virginia Police Department,1975,Virginia,0,VA00201,0,0,5,0,0,1,0,1,1,0,0,0,1,37,2,0,4,16,15,123,30,86,7,689,5,3,1,1,856,0,22,24,817,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Virginia Police Department,1974,Virginia,0,VA00201,0,0,4,0,0,2,2,0,0,0,0,0,0,56,1,1,1,23,30,215,30,172,13,727,12,10,0,2,1012,0,26,28,954,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Virginia Police Department,1973,Virginia,0,VA00201,0,0,0,0,0,1,1,0,2,1,0,0,1,23,0,0,4,16,3,146,22,116,8,540,12,12,0,0,721,284,20,23,698,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
