agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Loveland Police Department,2023,Colorado,78656,CO03504,0,0,0,5,2,67,65,2,25,8,2,2,13,788,81,37,64,26,580,167,88,76,3,1501,192,140,35,17,2747,0,208,305,1860,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2022,Colorado,77770,CO03504,0,0,0,5,0,54,53,1,25,7,2,4,12,743,83,27,56,14,563,227,118,95,14,1616,235,137,77,21,2905,0,180,264,2078,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2021,Colorado,85349,CO03504,0,0,0,2,1,61,59,2,16,2,1,3,10,605,54,36,58,12,445,168,105,57,6,1320,180,110,54,16,2353,0,160,239,1668,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2020,Colorado,80302,CO03504,0,0,0,0,0,46,44,2,20,5,0,5,10,614,40,39,47,12,476,130,70,49,11,1231,130,79,38,13,2171,0,138,204,1491,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2019,Colorado,78856,CO03504,0,0,0,0,3,54,53,1,18,6,4,2,6,676,36,40,54,20,526,157,72,77,8,1289,125,81,35,9,2322,0,150,222,1571,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2018,Colorado,78192,CO03504,0,0,0,1,0,56,55,1,14,1,3,4,6,589,33,26,63,13,454,189,93,88,8,1460,106,77,19,10,2415,0,135,206,1755,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2017,Colorado,78671,CO03504,0,0,0,0,1,46,46,0,14,2,1,2,9,635,30,28,51,24,502,172,73,94,5,1452,98,58,33,7,2418,0,133,193,1722,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2016,Colorado,76936,CO03504,0,0,0,1,1,46,44,2,20,7,1,5,7,659,36,36,29,22,536,193,74,107,12,1739,73,49,19,5,2732,0,123,190,2005,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2015,Colorado,74139,CO03504,0,0,0,2,0,28,27,1,25,8,3,3,11,566,40,45,17,14,450,195,69,119,7,1630,81,59,19,3,2527,0,116,171,1906,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2014,Colorado,72465,CO03504,0,0,0,1,0,40,39,1,15,5,3,2,5,544,37,25,32,19,431,199,66,126,7,1675,78,48,20,10,2552,0,113,169,1952,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2013,Colorado,71325,CO03504,0,0,0,1,0,41,39,2,19,8,3,2,6,550,24,21,28,14,463,184,60,109,15,1430,58,37,12,9,2283,0,87,148,1672,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2012,Colorado,69147,CO03504,0,0,0,0,0,22,22,0,22,7,2,2,11,617,25,30,31,15,516,228,81,137,10,1537,47,27,10,10,2473,0,101,145,1812,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2011,Colorado,68024,CO03504,0,0,9,1,0,22,22,0,11,7,2,0,2,299,14,22,20,17,226,209,71,128,10,1464,52,35,12,5,2058,0,73,107,1725,1832,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,3,2,1,0,14,0,0,0,12,12
Loveland Police Department,2010,Colorado,66859,CO03504,0,0,13,0,0,21,21,0,15,8,2,0,5,328,16,31,27,18,236,199,60,122,17,1325,68,42,20,6,1956,0,92,128,1592,1720,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,3,0,3,0,20,5,4,1,0,33,0,1,4,28,32
Loveland Police Department,2009,Colorado,67324,CO03504,0,0,3,4,0,14,14,0,30,12,4,1,13,393,21,21,39,18,294,318,101,195,22,1601,66,35,22,9,2426,0,99,147,1985,2132,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,15,2,1,1,0,23,0,0,1,18,19
Loveland Police Department,2008,Colorado,66204,CO03504,0,0,0,1,0,23,21,2,20,10,1,1,8,309,16,25,14,10,244,291,139,139,13,1431,75,43,25,7,2150,0,65,109,1797,1906,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,12,11,11,0,0,32,0,0,3,26,29
Loveland Police Department,2007,Colorado,62586,CO03504,0,0,1,1,0,17,15,2,17,6,2,0,9,348,15,33,22,9,269,251,101,137,13,1408,75,46,19,10,2117,0,79,114,1734,1848,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,7,0,7,0,11,5,5,0,0,26,0,1,2,23,25
Loveland Police Department,2006,Colorado,60689,CO03504,0,0,0,0,0,9,5,4,18,3,2,3,10,307,20,20,13,18,236,242,113,121,8,1465,100,59,29,12,2141,0,71,98,1807,1905,0,0,2,0,2,1,0,1,0,0,2,1,0,0,0,1,2,2,0,0,13,3,2,1,0,23,0,1,4,18,22
Loveland Police Department,2005,Colorado,58585,CO03504,0,0,3,2,0,21,18,3,17,7,5,0,5,347,16,18,20,14,279,271,119,146,6,1418,101,73,21,7,2177,0,68,108,1790,1898,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,13,9,7,2,0,28,0,1,4,23,27
Loveland Police Department,2004,Colorado,57065,CO03504,0,0,2,0,0,15,13,2,11,6,1,1,3,290,15,18,15,16,226,245,116,118,11,1571,145,79,54,12,2277,0,64,90,1961,2051,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,6,1,5,0,24,0,0,4,19,23
Loveland Police Department,2003,Colorado,,CO03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loveland Police Department,2002,Colorado,53023,CO03504,0,0,12,0,0,23,18,5,18,5,3,2,8,379,10,27,24,17,301,256,130,120,6,1706,88,63,10,15,2470,0,78,119,2050,2169,0,0,7,4,3,2,0,0,1,1,5,1,0,0,1,3,2,1,1,0,17,9,8,1,0,42,0,2,11,28,39
Loveland Police Department,2001,Colorado,51978,CO03504,0,0,8,0,0,16,13,3,6,1,2,0,3,366,10,16,17,12,311,233,123,104,6,1260,73,59,6,8,1954,0,55,77,1566,1643,0,0,6,6,0,0,0,0,0,0,8,1,1,0,1,5,1,0,1,0,14,4,3,1,0,33,0,3,9,19,28
Loveland Police Department,2000,Colorado,50608,CO03504,0,0,8,0,0,18,14,4,12,4,1,2,5,355,24,17,16,19,279,218,100,103,15,1362,60,44,8,8,2025,0,76,106,1640,1746,0,0,5,4,1,0,0,0,0,0,5,0,1,0,0,4,3,1,2,0,6,4,4,0,0,23,0,1,6,13,19
Loveland Police Department,1999,Colorado,,CO03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loveland Police Department,1998,Colorado,46768,CO03504,0,0,10,1,0,37,22,15,9,1,3,0,5,288,11,25,11,19,222,227,88,95,44,1491,93,62,17,14,2146,0,66,113,1811,1924,0,0,7,5,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,12,3,2,0,1,24,0,1,8,15,23
Loveland Police Department,1997,Colorado,46815,CO03504,0,0,12,1,0,37,26,11,11,1,1,1,8,273,10,20,26,20,197,197,78,86,33,1125,40,29,5,6,1684,0,76,125,1362,1487,0,0,4,2,2,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,5,1,1,0,0,14,0,0,4,8,12
Loveland Police Department,1996,Colorado,45974,CO03504,0,0,5,1,0,31,23,8,9,0,2,1,6,275,9,15,6,20,225,238,106,96,36,1209,79,59,11,9,1842,0,50,91,1526,1617,0,0,7,5,2,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0,8,3,1,1,1,22,0,1,9,12,21
Loveland Police Department,1995,Colorado,45061,CO03504,0,0,4,2,0,25,15,10,13,4,0,0,9,283,8,16,17,26,216,263,138,75,50,1225,70,43,20,7,1881,0,67,107,1558,1665,0,0,6,5,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,5,3,1,1,23,0,0,6,16,22
Loveland Police Department,1994,Colorado,42552,CO03504,0,0,1,0,0,36,29,7,12,3,1,1,7,273,8,17,9,31,208,160,70,53,26,1099,49,27,10,12,1639,0,65,113,1308,1421,0,0,6,2,4,3,2,0,0,1,14,6,6,0,0,2,32,15,16,1,94,8,7,0,1,157,0,12,21,134,155
Loveland Police Department,1993,Colorado,41505,CO03504,0,0,3,0,0,35,25,10,8,3,2,0,3,269,9,16,18,82,144,172,59,97,16,1246,55,43,4,8,1785,0,125,168,1473,1641,0,0,3,3,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,6,2,2,0,0,14,0,3,6,8,14
Loveland Police Department,1992,Colorado,39342,CO03504,0,0,1,0,0,52,47,5,4,2,0,1,1,267,13,14,18,47,175,173,95,68,10,1102,46,25,9,12,1644,0,92,148,1321,1469,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,15,0,0,8,7,15
Loveland Police Department,1991,Colorado,38288,CO03504,0,0,0,1,0,27,26,1,7,2,0,0,5,267,9,19,9,41,189,182,98,80,4,997,49,29,11,9,1530,0,78,113,1228,1341,0,0,7,6,1,0,0,0,0,0,2,1,0,0,1,0,2,0,2,0,6,3,3,0,0,20,0,2,9,11,20
