agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brown Deer Police Department,2023,Wisconsin,12661,WI04102,0,0,0,0,0,5,5,0,12,6,0,2,4,131,6,1,8,17,99,12,5,7,0,584,45,45,0,0,789,0,32,49,641,690,2,0,0,0,0,4,1,0,1,2,65,2,1,4,10,48,0,0,0,0,385,6,6,0,0,462,0,17,23,391,414,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,0,0,0,0,35,4,4,0,0,44,0,0,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown Deer Police Department,2022,Wisconsin,12817,WI04102,0,0,0,2,0,3,3,0,10,6,1,1,2,94,1,1,8,10,74,11,7,4,0,530,114,112,1,1,764,0,20,35,655,690,2,0,4,4,0,5,2,0,1,2,53,1,0,7,6,39,3,2,1,0,305,3,3,0,0,375,0,14,25,311,336,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,3,0,0,35,0,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown Deer Police Department,2021,Wisconsin,12310,WI04102,0,0,0,3,0,7,7,0,8,3,0,1,4,108,7,3,14,14,70,26,13,13,0,528,130,125,1,4,810,0,38,56,684,740,1,0,1,1,0,5,1,0,2,2,55,2,2,8,8,35,4,1,3,0,203,5,5,0,0,274,0,20,27,212,239,0,0,1,1,0,2,0,0,1,1,1,0,0,0,0,1,1,0,1,0,9,2,2,0,0,16,0,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown Deer Police Department,2020,Wisconsin,11808,WI04102,0,0,0,1,0,4,4,0,16,8,0,3,5,98,0,2,10,14,72,19,10,6,3,391,34,32,0,2,563,0,26,47,444,491,0,0,0,0,0,2,2,0,0,0,63,0,2,6,9,46,3,1,2,0,114,1,1,0,0,183,0,17,19,118,137,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,0,2,0,16,1,1,0,0,26,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown Deer Police Department,2019,Wisconsin,11869,WI04102,0,0,0,0,0,4,4,0,14,4,1,3,6,82,0,2,10,10,60,25,10,13,2,400,26,24,1,1,551,0,22,40,451,491,0,0,1,1,0,4,0,1,1,2,49,0,2,7,6,34,2,1,1,0,158,3,3,0,0,217,0,15,20,163,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown Deer Police Department,2018,Wisconsin,11963,WI04102,0,0,0,0,0,1,1,0,6,4,0,1,1,103,2,2,9,30,60,34,17,15,2,439,72,70,1,1,655,0,43,50,545,595,0,0,0,0,0,1,0,0,1,0,64,2,2,5,22,33,5,2,3,0,212,5,5,0,0,287,0,31,32,222,254,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,25,0,0,0,0,30,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown Deer Police Department,2017,Wisconsin,12015,WI04102,0,0,0,0,0,4,4,0,15,5,1,4,5,54,2,0,8,10,34,39,18,15,6,434,42,41,0,1,588,0,20,39,515,554,0,0,3,3,0,7,1,0,3,3,30,0,1,5,5,19,3,2,1,0,168,6,5,0,1,217,0,11,21,177,198,0,0,1,1,0,1,0,0,1,0,6,0,0,0,1,5,0,0,0,0,16,2,1,0,1,26,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown Deer Police Department,2016,Wisconsin,12101,WI04102,0,0,0,1,0,4,4,0,15,7,1,0,7,75,2,6,8,6,53,41,32,7,2,457,54,52,0,2,647,0,22,42,552,594,1,0,1,1,0,4,2,1,0,1,54,2,4,6,4,38,3,2,1,0,144,5,5,0,0,212,0,16,22,152,174,0,0,0,0,0,1,0,0,0,1,6,0,2,1,0,3,0,0,0,0,24,5,5,0,0,36,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown Deer Police Department,2015,Wisconsin,12118,WI04102,0,0,0,0,0,5,5,0,7,3,0,3,1,37,5,1,3,2,26,51,34,13,4,486,58,58,0,0,644,0,11,23,595,618,0,0,4,4,0,3,2,0,1,0,23,2,1,3,0,17,8,7,1,0,197,3,3,0,0,238,0,6,13,208,221,0,0,2,2,0,1,0,0,1,0,4,2,0,0,0,2,1,1,0,0,22,0,0,0,0,30,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown Deer Police Department,2014,Wisconsin,12126,WI04102,0,0,0,0,0,1,1,0,7,4,0,0,3,46,0,5,2,5,34,38,21,17,0,464,24,24,0,0,580,0,12,20,526,546,0,0,1,1,0,1,0,0,0,1,32,0,4,2,5,21,2,1,1,0,194,4,4,0,0,234,0,11,13,200,213,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,47,2,2,0,0,52,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
