agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beaumont Police Department,2013,Texas,118177,TX12301,0,0,59,16,0,59,57,2,419,215,19,34,151,4013,141,156,200,234,3282,1922,1255,566,101,3987,283,193,76,14,10699,0,731,1225,6192,7417,12,0,36,36,0,150,69,7,10,64,3789,96,158,170,225,3140,381,254,108,19,1201,78,59,17,2,5647,0,649,847,1660,2507,1,0,2,2,0,10,3,0,0,7,246,2,19,12,13,200,34,25,8,1,127,9,7,2,0,429,0,46,59,170,229,1,0,2,2,0,9,5,0,1,3,209,10,5,18,6,170,25,8,17,0,89,73,58,15,0,408,0,39,51,187,238
Beaumont Police Department,2012,Texas,120323,TX12301,0,0,72,13,0,76,74,2,408,195,24,31,158,4139,130,172,193,250,3394,1828,1215,518,95,3717,279,216,50,13,10460,0,745,1242,5824,7066,15,0,49,48,1,163,77,14,13,59,3842,93,150,159,228,3212,297,188,100,9,1281,80,59,18,3,5727,0,630,857,1658,2515,0,0,3,3,0,7,2,1,0,4,257,4,10,9,11,223,19,14,5,0,133,9,7,2,0,428,0,34,44,161,205,1,0,4,3,1,7,3,1,1,2,251,5,3,7,16,220,33,14,19,0,75,56,41,15,0,427,0,31,43,164,207
Beaumont Police Department,2011,Texas,120785,TX12301,1,0,56,13,1,65,55,10,356,195,22,22,117,3933,115,165,178,177,3298,2035,1366,560,109,4336,285,228,51,6,11024,0,635,1069,6656,7725,16,0,47,42,5,141,68,7,10,56,3631,82,144,147,167,3091,248,159,81,8,1222,53,47,6,0,5358,0,540,744,1523,2267,0,0,5,4,1,8,2,2,1,3,262,2,15,5,3,237,27,19,6,2,157,10,9,1,0,469,0,25,38,194,232,0,0,12,10,2,3,1,0,0,2,250,2,3,10,14,221,20,15,5,0,43,56,44,12,0,384,0,29,44,119,163
Beaumont Police Department,2010,Texas,118296,TX12301,0,0,41,10,0,65,54,11,312,185,23,22,82,3681,106,149,204,54,3168,1611,1094,427,90,4041,289,216,57,16,10009,0,513,900,5941,6841,11,0,48,40,8,137,78,10,9,40,3453,81,142,178,47,3005,306,202,90,14,1419,84,74,9,1,5458,0,448,644,1809,2453,0,0,9,7,2,8,1,0,2,5,275,1,8,7,1,258,36,22,11,3,204,18,16,2,0,550,0,17,34,258,292,0,0,8,7,1,11,6,0,3,2,228,5,4,8,13,198,16,7,6,3,49,55,42,13,0,367,0,30,49,120,169
Beaumont Police Department,2009,Texas,110237,TX12301,0,0,36,5,1,73,65,8,332,167,35,27,103,3766,108,165,244,75,3174,1665,1065,526,74,4385,281,211,54,16,10508,0,592,1002,6331,7333,5,3,52,47,5,122,44,16,10,52,3493,86,158,208,65,2976,345,215,118,12,1737,86,76,6,4,5843,0,517,696,2168,2864,0,1,5,4,1,11,2,1,1,7,245,3,14,13,5,210,38,25,12,1,271,22,22,0,0,593,0,35,51,331,382,1,0,3,3,0,5,4,0,0,1,198,7,1,4,10,176,24,12,8,4,63,58,54,4,0,352,0,22,31,145,176
Beaumont Police Department,2008,Texas,109103,TX12301,0,0,49,7,0,75,66,9,331,152,28,33,118,3508,123,190,222,67,2906,1925,1346,465,114,4170,309,285,6,18,10325,0,602,1015,6404,7419,7,1,58,51,7,130,38,16,14,62,3344,110,163,204,77,2790,319,213,88,18,1355,97,94,1,2,5311,0,554,749,1771,2520,0,0,7,6,1,10,3,0,1,6,300,11,18,15,4,252,43,31,11,1,294,14,14,0,0,668,0,48,65,351,416,2,0,7,6,1,4,1,0,2,1,150,3,1,12,7,127,31,15,14,2,67,75,75,0,0,336,0,23,36,173,209
Beaumont Police Department,2007,Texas,109345,TX12301,0,1,41,15,1,71,67,4,309,79,25,43,162,3683,107,193,227,151,3005,1707,1216,362,129,4471,465,349,89,27,10722,0,678,1073,6643,7716,14,2,56,52,4,108,29,9,12,58,3386,98,146,160,128,2854,219,158,49,12,1145,135,99,34,2,5065,0,532,710,1499,2209,3,0,6,4,2,8,3,2,1,2,279,10,13,6,3,247,23,17,4,2,189,12,12,0,0,520,0,32,49,224,273,1,0,1,1,0,7,4,0,0,3,140,3,2,6,20,109,21,12,7,2,86,93,76,16,1,349,0,31,40,200,240
Beaumont Police Department,2006,Texas,114967,TX12301,0,0,38,10,0,75,74,1,344,120,39,41,144,3023,115,183,202,226,2297,1887,1304,504,79,4525,550,518,32,0,10414,0,726,1155,6962,8117,10,0,62,62,0,167,55,13,19,80,3063,99,179,166,201,2418,321,209,109,3,1335,225,223,1,1,5183,0,645,884,1881,2765,1,0,2,2,0,12,4,0,0,8,95,5,2,3,3,82,27,22,5,0,129,14,14,0,0,280,0,13,28,170,198,0,0,2,2,0,5,2,0,0,3,48,1,2,3,9,33,25,12,13,0,84,65,64,1,0,229,0,15,22,174,196
Beaumont Police Department,2005,Texas,114141,TX12301,0,0,28,11,0,97,90,7,337,112,25,31,169,3265,112,233,192,148,2580,2057,1324,642,91,5735,528,479,49,0,12030,0,685,1130,8320,9450,11,0,84,80,4,232,75,15,24,118,2863,83,184,143,108,2345,411,258,144,9,1527,162,153,9,0,5290,0,518,845,2100,2945,0,0,1,1,0,13,1,0,0,12,100,4,2,1,3,90,29,27,2,0,125,5,5,0,0,273,0,10,24,159,183,0,0,1,1,0,3,1,1,0,1,79,2,6,9,2,60,12,6,6,0,55,61,49,12,0,211,0,19,23,128,151
Beaumont Police Department,2004,Texas,114322,TX12301,0,1,20,8,1,74,71,3,334,130,36,20,148,3036,92,209,176,167,2392,1875,1190,619,66,6469,518,427,86,5,12315,0,644,1060,8862,9922,8,1,71,68,3,181,71,21,13,76,2657,82,179,177,115,2104,289,170,111,8,1370,195,158,34,3,4772,0,553,813,1854,2667,0,1,1,1,0,21,0,3,5,13,87,0,0,18,1,68,34,14,20,0,181,19,18,1,0,344,0,19,41,234,275,0,0,16,16,0,9,2,1,1,5,101,1,5,6,7,82,20,10,9,1,85,85,70,15,0,316,0,19,44,190,234
Beaumont Police Department,2003,Texas,114626,TX12301,0,0,44,6,0,85,85,0,331,172,29,22,108,2907,65,183,243,138,2278,1726,1046,601,79,6613,490,346,129,15,12158,0,629,1051,8829,9880,8,0,76,73,3,173,80,14,13,66,2621,43,163,160,111,2144,327,169,142,16,1443,209,147,58,4,4857,0,477,734,1979,2713,0,0,0,0,0,2,0,0,0,2,33,0,0,4,0,29,6,2,4,0,86,16,14,2,0,143,0,4,6,108,114,1,0,25,25,0,19,4,2,4,9,98,0,4,11,18,65,15,4,9,2,102,127,94,31,2,387,0,33,78,244,322
Beaumont Police Department,2002,Texas,118934,TX12301,1,0,12,7,1,172,168,4,408,155,35,30,188,3009,83,182,219,79,2446,1722,1061,577,84,7015,556,403,124,29,12890,0,563,1150,9293,10443,5,1,131,129,2,222,62,18,31,111,2620,51,172,137,123,2137,375,240,110,25,1677,208,158,47,3,5239,0,483,841,2260,3101,0,1,3,3,0,23,0,0,11,12,66,0,1,15,0,50,25,15,6,4,278,25,25,0,0,421,0,16,42,328,370,0,0,34,32,2,11,4,1,2,4,62,1,2,3,8,48,19,7,12,0,72,130,101,29,0,328,0,14,59,221,280
Beaumont Police Department,2001,Texas,116450,TX12301,0,0,13,10,0,158,147,11,361,138,36,36,151,3270,80,194,176,135,2685,1692,1070,543,79,5512,527,455,67,5,11530,0,585,1114,7731,8845,9,0,121,110,11,169,53,15,21,80,2761,71,150,141,106,2293,377,195,152,30,1243,203,162,30,11,4883,0,468,767,1823,2590,3,0,2,2,0,11,1,0,7,3,82,1,1,16,3,61,16,2,8,6,190,23,20,3,0,327,0,21,37,229,266,0,0,13,11,2,14,5,1,1,7,40,0,0,5,4,31,20,6,13,1,40,118,100,18,0,245,0,9,36,178,214
Beaumont Police Department,2000,Texas,113866,TX12301,0,0,18,12,1,137,127,10,400,157,27,45,171,2916,71,168,196,89,2392,1551,929,532,90,5025,594,511,81,2,10636,0,524,1073,7170,8243,8,1,100,93,7,165,51,12,21,81,2505,51,133,163,85,2073,307,167,115,25,1193,191,164,27,0,4470,0,432,705,1691,2396,0,1,0,0,0,6,0,1,0,5,10,2,1,0,0,7,5,3,2,0,35,2,2,0,0,59,0,3,9,42,51,1,0,23,21,2,23,7,2,4,10,49,1,1,6,10,31,41,16,22,3,34,106,84,22,0,277,0,18,65,181,246
Beaumont Police Department,1999,Texas,111423,TX12301,0,0,10,12,1,160,139,21,351,122,33,39,157,3285,96,202,319,183,2485,2051,1225,708,118,5903,805,604,193,8,12568,0,800,1323,8759,10082,10,1,146,131,15,140,28,13,25,74,2698,62,177,200,113,2146,483,273,165,45,1387,309,242,63,4,5174,0,552,848,2179,3027,0,1,1,1,0,2,1,0,1,0,25,0,2,1,2,20,14,11,2,1,47,9,7,2,0,99,0,5,8,70,78,1,0,23,15,8,18,10,2,1,5,37,0,0,2,8,27,20,9,9,2,37,88,51,37,0,224,0,10,52,145,197
Beaumont Police Department,1998,Texas,112723,TX12301,0,0,31,9,0,201,184,17,346,123,35,38,150,3454,113,214,242,101,2784,1993,1235,636,122,5256,819,579,223,17,12078,0,670,1226,8068,9294,7,0,195,175,20,171,50,20,7,94,2537,81,187,155,126,1988,293,163,104,26,1310,167,128,38,1,4680,0,549,922,1770,2692,0,0,6,5,1,15,3,2,0,10,230,2,13,43,60,112,41,29,8,4,312,35,26,8,1,639,0,118,139,388,527,0,0,29,28,1,13,7,2,2,2,40,0,0,3,4,33,7,2,5,0,49,85,64,21,0,223,0,7,49,141,190
Beaumont Police Department,1997,Texas,121661,TX12301,0,0,23,11,0,214,196,18,394,131,36,38,189,3141,122,227,182,145,2465,1836,1124,600,112,5492,645,509,125,11,11733,0,676,1295,7973,9268,6,0,159,146,13,189,61,13,15,100,2303,85,176,122,118,1802,327,181,132,14,1459,181,153,28,0,4624,0,501,855,1967,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,40,36,4,16,6,0,3,7,38,1,2,0,7,28,14,3,11,0,50,109,88,20,1,269,0,10,68,173,241
Beaumont Police Department,1996,Texas,119715,TX12301,0,0,19,15,0,203,186,17,420,160,24,34,202,3252,160,189,105,160,2638,1958,1208,712,38,6362,737,607,130,0,12947,0,614,1252,9057,10309,12,0,215,191,24,175,49,16,12,98,3110,134,186,97,147,2546,274,146,127,1,1347,280,233,47,0,5413,0,564,966,1901,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,12,1,10,1,2,1,6,38,0,0,0,6,32,7,2,4,1,57,73,63,10,0,199,0,6,30,137,167
Beaumont Police Department,1995,Texas,117187,TX12301,0,0,45,14,0,189,163,26,420,150,35,52,183,2915,169,190,87,161,2308,1749,1120,602,27,7414,788,649,139,0,13489,0,607,1230,9951,11181,11,0,117,101,16,166,51,13,22,80,2214,116,154,70,125,1749,235,121,111,3,1347,274,234,40,0,4364,0,465,759,1856,2615,0,0,0,0,0,5,1,0,0,4,12,0,1,0,1,10,5,3,2,0,34,7,6,1,0,63,0,2,7,46,53,0,0,11,9,2,8,3,0,0,5,35,0,0,1,2,32,6,2,4,0,43,84,68,16,0,187,0,3,22,133,155
Beaumont Police Department,1994,Texas,120031,TX12301,0,0,41,25,2,219,198,21,508,201,40,50,217,2844,250,149,101,161,2183,2377,1424,923,30,6896,1062,906,156,0,13933,0,661,1413,10335,11748,20,1,141,128,13,129,41,8,14,66,1863,132,102,58,115,1456,240,135,103,2,1159,293,252,41,0,3846,0,407,697,1692,2389,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,1,0,1,0,31,7,7,0,0,48,0,1,2,39,41,0,0,29,29,0,6,2,1,1,2,31,0,0,0,4,27,8,7,1,0,43,86,74,12,0,203,0,4,39,137,176
Beaumont Police Department,1993,Texas,117766,TX12301,0,0,20,23,1,200,12,0,683,0,0,0,0,2209,197,119,83,161,1649,2610,0,0,0,6939,1562,0,0,0,14227,0,560,1466,11111,12577,13,1,72,8,1,139,0,0,0,0,1339,67,62,44,96,1070,260,0,0,0,898,340,0,0,0,3062,0,269,493,1498,1991,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1,5,2,0,0,0,22,12,0,0,0,43,0,1,2,36,38,1,0,6,0,0,6,0,0,0,0,13,1,1,1,3,7,10,0,0,0,52,64,0,0,0,152,0,6,19,126,145
Beaumont Police Department,1992,Texas,118828,TX12301,0,0,54,23,1,84,78,6,718,250,100,88,280,3197,321,215,337,303,2021,3344,2310,843,191,6629,1719,1179,445,95,15715,0,1176,2001,11692,13693,20,1,38,36,2,218,70,37,25,86,2419,190,173,241,247,1568,461,309,131,21,1370,475,340,130,5,5002,0,851,1127,2306,3433,1,1,1,1,0,11,2,0,1,8,106,14,3,8,18,63,48,34,12,2,208,60,46,13,1,436,0,43,56,316,372,0,0,0,0,0,14,7,0,2,5,15,3,1,1,0,10,12,4,7,1,57,96,64,30,2,194,0,5,19,165,184
Beaumont Police Department,1991,Texas,116762,TX12301,0,0,56,15,0,94,82,12,691,186,115,93,297,3262,307,264,360,215,2116,3580,2502,877,201,6528,1093,730,340,23,15263,0,1146,1946,11201,13147,14,0,64,57,7,263,65,39,34,125,2506,179,210,250,166,1701,529,351,152,26,1454,427,299,122,6,5257,0,805,1146,2410,3556,3,0,7,7,0,9,0,2,4,3,134,9,16,13,4,92,82,48,29,5,253,51,35,15,1,539,0,42,61,386,447,0,0,1,1,0,13,4,2,2,5,15,1,2,4,0,8,13,5,7,1,40,77,53,20,4,159,0,7,21,130,151
Beaumont Police Department,1990,Texas,114323,TX12301,0,0,41,19,0,126,103,23,562,147,85,70,260,2800,218,270,365,283,1664,3842,2874,634,334,6151,1263,890,332,41,14763,0,1136,1843,11256,13099,17,0,42,34,8,186,33,44,22,87,1862,118,178,216,219,1131,623,468,116,39,1171,463,334,120,9,4364,0,731,976,2257,3233,0,0,1,0,1,11,2,1,1,7,55,4,2,5,6,38,51,36,9,6,158,62,44,18,0,338,0,17,29,271,300,0,0,6,4,2,13,5,2,1,5,2,0,0,1,0,1,21,17,4,0,32,60,46,14,0,134,0,1,20,113,133
Beaumont Police Department,1989,Texas,115246,TX12301,0,0,52,22,0,144,111,33,583,126,86,48,323,1916,146,213,344,186,1027,3752,3006,447,299,6162,880,602,230,48,13459,0,889,1638,10794,12432,15,0,36,28,8,135,20,15,19,81,1331,84,148,199,131,769,339,267,46,26,1316,338,247,80,11,3510,0,562,748,1993,2741,0,0,2,1,1,8,0,2,0,6,54,6,5,11,1,31,42,33,6,3,192,49,38,7,4,347,0,23,33,283,316,0,0,7,6,1,5,1,2,0,2,4,1,0,0,0,3,9,4,3,2,24,55,36,10,9,104,0,1,13,88,101
Beaumont Police Department,1988,Texas,117129,TX12301,1,0,19,11,0,141,106,35,560,146,103,35,276,1520,110,182,279,126,823,3812,3154,323,335,6672,783,540,174,69,13499,0,697,1409,11267,12676,6,0,23,17,6,122,23,22,9,68,973,68,102,151,75,577,301,241,34,26,1039,228,170,42,16,2692,0,396,547,1568,2115,0,0,3,3,0,4,0,0,0,4,29,0,2,3,5,19,21,17,2,2,150,13,10,3,0,220,0,10,17,184,201,1,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,23,30,23,4,3,61,0,1,5,56,61
