agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Galena Park Police Department,1983,Texas,10916,TX10106,0,0,0,0,0,0,0,0,5,3,1,0,1,9,0,1,0,1,7,96,90,5,1,124,19,5,9,5,253,0,2,7,239,246,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,11,10,0,1,6,1,0,1,0,28,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,1982,Texas,10608,TX10106,0,0,2,3,0,1,1,0,7,5,1,0,1,19,2,0,0,5,12,99,95,1,3,129,41,14,20,7,299,0,7,18,269,287,3,0,1,1,0,1,0,0,0,1,19,2,0,0,5,12,16,15,1,0,12,15,6,7,2,67,0,7,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,1981,Texas,10243,TX10106,0,0,0,0,0,0,0,0,10,8,0,0,2,16,3,1,0,1,11,105,105,0,0,130,40,10,20,10,301,0,5,15,275,290,0,0,0,0,0,4,2,0,0,2,14,1,1,0,1,11,10,10,0,0,9,16,7,9,0,53,0,3,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,1980,Texas,9837,TX10106,1,0,0,1,0,2,2,0,7,5,1,0,1,11,1,0,1,0,9,109,97,11,1,97,38,10,17,11,265,0,2,12,244,256,1,0,1,1,0,2,1,1,0,0,10,1,0,0,0,9,8,8,0,0,3,13,6,5,2,38,0,1,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,1979,Texas,10191,TX10106,0,0,0,0,0,1,1,0,9,4,2,0,3,23,0,0,1,1,21,92,90,2,0,138,32,10,13,9,295,0,2,12,262,274,0,0,0,0,0,3,1,1,0,1,21,0,0,0,1,20,16,16,0,0,10,13,6,5,2,63,0,1,4,39,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,3,3,2,0,1,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,1978,Texas,10500,TX10106,0,0,0,0,0,0,0,0,6,3,1,0,2,24,1,0,0,2,21,76,69,7,0,45,24,7,11,6,175,0,3,9,145,154,0,0,0,0,0,4,1,1,0,2,23,1,0,0,2,20,12,11,1,0,6,12,6,4,2,57,0,3,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,4,4,1,2,1,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,1977,Texas,12000,TX10106,0,0,0,0,0,0,0,0,4,3,1,0,0,20,1,3,0,0,16,76,65,11,0,62,16,6,3,7,178,0,4,8,154,162,0,0,0,0,0,2,2,0,0,0,20,1,3,0,0,16,9,8,1,0,4,9,5,2,2,44,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,1976,Texas,11942,TX10106,0,0,0,0,0,0,0,0,5,3,1,0,1,13,1,1,0,2,9,80,58,20,2,167,17,12,4,1,282,0,4,9,264,273,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,11,6,5,0,13,3,1,2,0,38,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,3,5,0,2,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,1975,Texas,,TX10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galena Park Police Department,1974,Texas,,TX10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galena Park Police Department,1973,Texas,,TX10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galena Park Police Department,1972,Texas,11193,TX10106,0,0,0,0,0,6,1,5,3,1,0,0,2,40,1,3,3,23,10,167,135,11,21,230,16,16,0,0,452,129,30,39,413,452,0,0,4,1,3,0,0,0,0,0,37,1,3,3,20,10,23,20,0,3,30,6,6,0,0,90,17,27,31,59,90,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,16,13,0,3,16,2,2,0,0,37,12,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,1971,Texas,10792,TX10106,0,0,0,0,0,1,1,0,5,3,0,0,2,54,8,1,1,20,24,123,98,12,13,261,30,30,0,0,450,170,30,36,414,450,0,0,1,1,0,1,1,0,0,0,43,3,1,1,18,20,16,15,1,0,41,6,6,0,0,88,29,23,25,63,88,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,11,10,1,0,25,2,2,0,0,39,21,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,1970,Texas,10479,TX10106,0,0,0,0,0,2,1,1,4,4,0,0,0,29,4,0,4,16,5,123,101,10,12,239,36,36,0,0,428,162,24,30,398,428,0,0,2,1,1,0,0,0,0,0,24,3,0,3,13,5,12,10,1,1,41,12,12,0,0,86,29,19,21,65,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,24,1,1,0,0,30,24,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,1969,Texas,10811,TX10106,0,0,0,2,0,0,0,0,3,2,0,0,1,43,2,1,1,28,11,113,85,11,17,257,25,25,0,0,432,159,32,37,395,432,2,0,0,0,0,1,0,0,0,1,27,1,1,1,15,9,7,7,0,0,27,13,13,0,0,68,15,18,21,47,68,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,16,4,4,0,0,24,12,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,1968,Texas,12622,TX10106,0,0,0,0,0,4,2,2,3,3,0,0,0,21,2,2,0,13,4,90,69,6,15,260,17,17,0,0,391,178,17,24,367,391,0,0,4,2,2,6,6,0,0,0,15,1,0,0,10,4,20,17,0,3,28,7,7,0,0,76,21,11,21,55,76,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,20,1,1,0,0,35,18,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,1967,Texas,12622,TX10106,0,0,0,0,0,2,1,1,5,3,0,0,2,37,4,2,6,14,11,96,74,11,11,241,13,13,0,0,383,168,26,33,350,383,0,0,2,1,1,3,1,0,0,2,24,2,2,5,7,8,15,12,1,2,49,9,9,0,0,94,35,16,21,73,94,0,0,1,0,1,1,0,0,0,1,6,0,0,0,0,6,9,6,1,2,20,1,1,0,0,32,16,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,1966,Texas,12480,TX10106,0,0,0,0,0,2,0,2,2,1,0,0,1,44,2,4,2,17,19,84,53,11,20,281,17,17,0,0,411,210,25,29,382,411,0,0,1,0,1,0,0,0,0,0,38,2,4,2,15,15,26,24,2,0,33,8,8,0,0,91,25,23,24,67,91,0,0,0,0,0,0,0,0,0,0,11,0,2,1,1,7,15,15,0,0,15,4,4,0,0,38,14,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,1965,Texas,12209,TX10106,0,0,0,0,0,3,1,2,1,0,0,0,1,30,2,1,2,14,11,66,53,3,10,179,9,9,0,0,277,120,19,23,254,277,0,0,3,1,2,1,0,0,0,1,26,2,0,1,12,11,14,14,0,0,24,6,6,0,0,63,18,15,19,44,63,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,5,0,0,13,3,3,0,0,22,13,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,1964,Texas,11937,TX10106,0,0,0,0,0,3,1,2,2,0,0,0,2,36,2,0,3,20,11,92,48,20,24,199,12,12,0,0,333,115,25,30,303,333,0,0,3,1,2,0,0,0,0,0,25,0,0,2,14,9,22,13,8,1,26,7,7,0,0,74,20,16,19,55,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,16,9,7,0,17,1,1,0,0,37,16,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,1963,Texas,12279,TX10106,0,0,0,0,0,1,0,0,4,0,0,0,0,32,0,0,0,0,0,74,0,0,0,176,10,10,0,0,297,114,32,37,260,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,1962,Texas,11668,TX10106,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,42,0,0,0,97,7,7,0,0,156,74,8,10,146,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,1961,Texas,10852,TX10106,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,37,0,0,0,67,7,7,0,0,119,54,8,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,1960,Texas,10852,TX10106,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,19,0,0,0,104,1,1,0,0,134,80,10,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
