agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gainesville Police Department,2013,Florida,126589,FL00101,0,0,50,6,0,62,58,4,155,41,7,19,88,1855,66,126,199,192,1272,742,412,270,60,4000,244,57,38,149,7064,0,583,806,4986,5792,4,0,30,27,3,78,0,0,0,0,1184,0,0,0,0,785,206,58,32,10,1340,49,13,2,1548,2891,0,399,511,1595,2106,0,0,4,1,0,7,0,0,0,0,152,0,0,0,0,111,28,7,5,3,142,14,2,0,183,347,0,41,52,184,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2012,Florida,127036,FL00101,0,0,56,6,0,74,67,7,171,62,14,13,82,1994,67,108,210,215,1394,1009,527,377,105,3953,239,77,45,117,7446,0,600,851,5201,6052,5,0,40,36,4,89,0,0,0,0,1512,0,0,0,0,1061,211,64,69,18,1365,53,30,5,18,3275,0,451,585,1629,2214,0,0,8,7,0,8,0,0,0,0,171,0,0,0,0,139,18,8,5,5,173,15,6,1,8,393,0,32,48,206,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2011,Florida,126049,FL00101,0,0,52,6,2,82,76,6,184,56,7,11,110,1981,55,113,266,206,1341,1063,597,357,109,4003,290,94,53,143,7611,0,640,912,5356,6268,3,2,32,28,4,92,0,0,0,0,1500,0,0,0,0,1044,222,138,61,23,1346,68,43,6,19,3265,0,456,583,1636,2219,0,0,1,1,0,11,0,0,0,0,153,0,0,0,0,123,21,12,5,4,205,16,4,1,11,407,0,30,42,242,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2010,Florida,124354,FL00101,0,0,60,4,0,86,79,7,199,69,12,23,95,1862,73,116,227,201,1245,1213,653,465,95,3859,332,111,77,144,7555,0,617,906,5404,6310,1,0,29,0,0,100,0,0,0,0,1512,0,0,0,0,1052,260,0,0,0,1315,66,0,0,0,3283,0,460,590,1641,2231,0,0,6,0,0,9,0,0,0,0,150,0,0,0,0,105,61,0,0,0,173,11,0,0,0,410,0,45,60,245,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2009,Florida,115265,FL00101,0,0,69,3,0,95,92,3,239,100,11,21,107,2182,88,149,352,230,1363,1487,837,529,121,4457,440,169,76,195,8903,0,819,1156,6384,7540,4,0,29,0,0,108,0,0,0,0,1700,0,0,0,0,1106,258,0,0,0,1558,96,0,0,0,3753,0,594,735,1912,2647,0,0,2,0,0,14,0,0,0,0,182,0,0,0,0,118,59,0,0,0,263,19,0,0,0,539,0,64,80,341,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2008,Florida,113286,FL00101,0,0,70,3,0,87,84,3,235,82,10,24,119,1990,89,139,302,191,1269,1382,742,534,106,4165,414,235,18,161,8276,0,721,1046,5961,7007,3,0,27,0,0,116,0,0,0,0,1401,0,0,0,0,910,268,0,0,0,1166,77,0,0,0,3058,0,491,637,1511,2148,1,0,3,0,0,18,0,0,0,0,177,0,0,0,0,131,73,0,0,0,220,18,0,0,0,510,0,46,68,311,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2007,Florida,108289,FL00101,0,1,40,5,2,93,82,11,237,91,15,29,102,2184,131,147,348,161,1397,1522,846,535,141,3837,436,239,15,182,8316,0,787,1122,5795,6917,5,2,39,0,0,94,0,0,0,0,964,0,0,0,0,618,270,0,0,0,739,62,0,0,0,2175,0,346,484,1071,1555,0,0,10,0,0,17,0,0,0,0,136,0,0,0,0,104,73,0,0,0,111,15,0,0,0,362,0,32,59,199,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2006,Florida,110009,FL00101,0,0,36,7,1,96,90,6,250,100,12,18,120,2167,122,109,326,180,1430,1420,801,497,122,3877,466,269,27,170,8284,0,737,1090,5763,6853,3,1,33,0,0,64,0,0,0,0,895,0,0,0,0,560,197,0,0,0,611,116,0,0,0,1920,0,335,435,924,1359,0,0,10,0,0,10,0,0,0,0,188,0,0,0,0,125,49,0,0,0,136,30,0,0,0,423,0,63,83,215,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2005,Florida,111313,FL00101,0,0,20,5,0,99,87,12,168,49,15,19,85,2035,79,127,325,170,1334,1178,638,423,117,3262,430,281,22,127,7177,0,701,973,4870,5843,2,0,27,0,0,41,0,0,0,0,953,0,0,0,0,636,155,0,0,0,574,80,0,0,0,1832,0,317,387,809,1196,0,0,4,0,0,6,0,0,0,0,199,0,0,0,0,140,52,0,0,0,135,13,0,0,0,409,0,59,69,200,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2004,Florida,111571,FL00101,0,0,52,5,0,98,83,15,191,59,14,35,83,1843,70,115,313,104,1241,1212,687,395,130,2818,435,305,35,95,6602,0,602,896,4465,5361,4,0,26,0,0,58,0,0,0,0,915,0,0,0,0,567,166,0,0,0,494,69,0,0,0,1732,0,348,436,729,1165,0,0,3,0,0,10,0,0,0,0,172,0,0,0,0,98,42,0,0,0,129,17,0,0,0,373,0,74,87,188,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2003,Florida,96919,FL00101,0,0,79,5,0,55,53,2,197,58,21,17,101,2260,68,178,412,89,1513,1208,761,317,130,3370,471,277,106,88,7566,0,747,1004,5049,6053,4,0,38,37,1,89,0,0,0,0,1631,0,0,0,0,1115,228,155,61,12,849,132,89,33,10,2971,0,516,647,1209,1856,0,0,0,0,0,5,0,0,0,0,273,0,0,0,0,200,58,43,9,6,258,19,12,3,4,613,0,73,78,335,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2002,Florida,99811,FL00101,0,0,56,7,0,65,59,6,185,73,18,15,79,1689,76,145,247,40,1181,1248,798,294,156,3530,473,295,89,89,7197,0,508,765,5251,6016,7,0,40,35,5,70,0,0,0,0,1297,0,0,0,0,935,226,151,59,16,574,91,64,18,9,2305,0,362,479,891,1370,0,0,6,2,4,12,0,0,0,0,223,0,0,0,0,170,56,44,7,5,138,14,10,3,1,449,0,53,71,208,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2001,Florida,97920,FL00101,0,1,56,4,1,85,74,11,303,102,22,36,143,1937,66,129,237,42,1463,1294,841,325,128,3469,616,366,116,134,7709,0,474,866,5379,6245,3,0,26,24,2,63,0,0,0,0,1408,0,0,0,0,1078,124,84,34,6,667,86,53,24,9,2377,0,330,422,877,1299,0,0,4,4,0,13,0,0,0,0,339,0,0,0,0,286,18,12,6,0,168,14,7,3,4,556,0,53,70,200,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2000,Florida,95447,FL00101,0,0,78,6,0,74,72,2,271,94,21,26,130,2206,60,188,311,73,1574,1269,808,340,121,4048,471,291,79,101,8345,0,632,983,5788,6771,3,0,28,26,2,64,0,0,0,0,1368,0,0,0,0,980,124,73,37,14,661,75,51,13,11,2323,0,388,483,860,1343,0,0,5,5,0,9,0,0,0,0,310,0,0,0,0,243,27,19,4,4,167,19,9,3,7,537,0,67,81,213,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1999,Florida,93861,FL00101,0,0,82,6,0,56,51,5,239,102,21,19,97,2292,77,205,295,43,1672,1380,854,399,127,4761,576,358,81,137,9310,0,620,921,6717,7638,5,0,19,16,3,75,0,0,0,0,1416,0,0,0,0,1037,179,116,55,8,641,124,88,24,12,2459,0,379,478,944,1422,1,0,4,4,0,12,0,0,0,0,329,0,0,0,0,247,49,34,14,1,174,40,22,13,5,609,0,82,99,263,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1998,Florida,89260,FL00101,0,0,61,1,0,70,65,5,300,110,18,31,141,2629,160,247,414,33,1775,1783,1161,493,129,5954,536,401,64,71,11273,0,854,1225,8273,9498,1,0,23,22,1,83,0,0,0,0,1610,0,0,0,0,1116,178,114,53,11,964,116,94,11,11,2975,0,494,601,1258,1859,0,0,3,3,0,9,0,0,0,0,317,0,0,0,0,248,45,26,15,4,296,20,15,1,4,690,0,69,81,361,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1997,Florida,92216,FL00101,0,0,90,4,0,63,60,3,305,105,15,32,153,2560,147,191,412,37,1773,1729,1198,401,130,5781,661,498,71,92,11103,0,787,1159,8171,9330,2,0,18,0,0,73,0,0,0,0,1425,0,0,0,0,0,1729,0,0,0,876,103,0,0,0,4226,0,1425,1518,2708,4226,0,0,2,0,0,10,0,0,0,0,205,0,0,0,0,0,25,0,0,0,260,35,0,0,0,537,0,205,217,320,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1996,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1995,Florida,89146,FL00101,0,0,105,8,0,61,55,6,329,120,28,25,156,2893,172,243,445,76,1957,1829,1173,502,154,6281,559,423,63,73,11960,0,936,1334,8669,10003,5,0,28,22,6,81,16,7,10,48,1788,93,179,256,33,1227,207,139,54,14,1184,80,67,9,4,3373,0,561,675,1471,2146,0,0,7,6,1,39,9,1,3,26,242,13,23,34,10,162,88,52,32,4,623,33,27,3,3,1032,0,80,126,744,870,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,15,15,0,0,20,0,0,1,18,19
Gainesville Police Department,1994,Florida,89787,FL00101,0,0,79,9,0,72,64,8,391,129,38,34,190,3020,221,237,502,96,1964,2122,1356,609,157,6610,685,565,67,53,12909,0,1056,1528,9417,10945,4,0,31,29,2,112,29,13,14,56,1690,119,180,225,34,1132,216,161,43,12,1294,117,88,25,4,3464,0,558,705,1627,2332,0,0,13,12,1,41,8,3,9,21,235,15,33,30,13,144,84,58,18,8,655,34,22,12,0,1062,0,91,145,773,918,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,18,15,3,0,34,0,0,2,32,34
Gainesville Police Department,1993,Florida,88024,FL00101,0,0,59,4,0,83,74,9,368,134,35,38,161,2747,198,276,412,62,1799,2313,1676,415,222,6197,784,627,86,71,12496,0,948,1403,9294,10697,2,0,27,24,3,87,19,12,7,49,1391,87,184,189,21,910,203,152,33,18,1140,92,79,8,5,2942,0,481,597,1435,2032,0,0,5,5,0,35,9,5,3,18,194,16,27,28,9,114,65,46,13,6,523,34,27,5,2,856,0,80,120,622,742,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,1,0,8,17,11,4,2,29,0,0,1,28,29
Gainesville Police Department,1992,Florida,88373,FL00101,0,0,65,8,0,55,50,5,380,123,35,38,184,2342,217,250,397,71,1407,2512,1833,397,282,6049,581,446,61,74,11927,0,935,1378,9142,10520,3,0,13,13,0,80,16,9,9,46,879,66,135,162,20,496,166,118,33,15,723,71,61,4,6,1935,0,383,479,960,1439,0,0,3,3,0,28,9,3,2,14,105,8,12,22,11,52,66,49,7,10,285,24,19,2,3,511,0,53,84,375,459,0,0,3,3,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,12,8,6,2,0,26,0,2,5,21,26
Gainesville Police Department,1991,Florida,86991,FL00101,0,0,78,9,0,46,42,4,321,106,39,28,148,2165,203,224,389,51,1298,2270,1674,354,242,5279,467,317,57,93,10557,0,867,1243,8016,9259,1,0,22,19,3,68,20,8,7,33,849,89,134,172,17,437,168,123,33,12,745,72,56,9,7,1925,0,412,503,985,1488,0,0,5,5,0,27,10,1,3,13,108,9,6,21,10,62,71,55,13,3,382,30,25,3,2,623,0,46,78,483,561,0,0,0,0,0,1,1,0,0,0,6,0,0,4,0,2,0,0,0,0,5,2,2,0,0,14,0,4,5,7,12
Gainesville Police Department,1990,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1989,Florida,88578,FL00101,0,0,0,5,0,65,0,0,376,0,0,0,0,948,228,285,398,37,0,2987,0,0,0,4784,378,0,0,0,9543,0,948,1394,8149,9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1988,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1987,Florida,87709,FL00101,0,0,54,8,0,60,49,11,299,107,48,29,115,2125,182,265,403,45,1230,2888,2449,198,241,5032,393,269,47,77,10805,0,895,1262,8313,9575,4,0,27,22,5,103,38,14,11,40,1248,94,200,253,26,675,333,290,23,20,908,106,85,12,9,2729,0,573,707,1347,2054,0,0,2,1,1,3,0,0,0,3,58,3,16,11,0,28,53,46,1,6,134,18,12,1,5,268,0,30,35,205,240,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,6,5,1,0,15,22,18,2,2,47,0,1,3,43,46
Gainesville Police Department,1986,Florida,88393,FL00101,0,0,65,7,0,67,57,10,390,126,38,24,202,1801,151,231,346,18,1055,3132,2785,82,265,5132,356,204,67,85,10885,0,746,1210,8620,9830,5,0,47,42,5,107,23,11,8,65,1058,101,169,203,15,570,336,305,8,23,835,130,89,20,21,2518,0,488,647,1301,1948,0,0,0,0,0,8,0,0,1,7,32,2,5,12,1,12,60,57,1,2,130,30,13,8,9,260,0,20,28,220,248,1,0,1,0,1,1,1,0,0,0,7,3,1,0,0,3,12,9,1,2,36,27,23,3,1,85,0,4,7,75,82
