agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Saginaw County,2007,Michigan,0,MI73073,0,1,10,9,1,4,1,1,1,1,153,5,7,11,2,128,72,67,1,4,156,28,21,4,3,424,25,0,0,4,4,0,0,0,0,0,0,105,4,5,7,1,88,6,6,0,0,26,7,6,1,0,148,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,2006,Michigan,0,MI73073,0,0,30,30,0,8,7,0,1,0,160,7,6,13,5,129,68,64,2,2,189,30,26,2,2,485,31,0,0,6,6,0,4,3,0,1,0,121,5,5,12,4,95,11,10,1,0,36,14,14,0,0,192,26,0,0,5,5,0,0,0,0,0,0,15,3,5,0,0,7,6,5,1,0,8,4,4,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,2005,Michigan,0,MI73073,0,0,26,24,2,9,6,0,0,3,209,9,9,19,10,162,72,64,1,7,163,31,23,3,5,510,47,0,0,8,7,1,2,1,0,0,1,121,3,9,14,3,92,7,7,0,0,20,8,8,0,0,166,29,0,0,1,1,0,0,0,0,0,0,25,0,5,2,0,18,4,4,0,0,2,1,1,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,2004,Michigan,0,MI73073,1,0,8,8,0,7,3,0,1,3,169,13,6,21,7,122,69,59,4,6,121,34,25,4,5,409,47,0,0,0,0,0,3,2,0,0,1,117,6,5,17,4,85,9,8,1,0,11,6,6,0,0,146,32,0,0,0,0,0,0,0,0,0,0,16,1,1,2,0,12,2,1,1,0,3,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,2003,Michigan,0,MI73073,0,0,19,19,0,9,6,1,0,2,290,14,20,29,4,223,112,109,1,2,244,30,27,2,1,704,67,0,0,9,9,0,3,2,1,0,0,167,4,16,24,2,121,16,15,0,1,32,10,9,1,0,237,46,0,0,1,1,0,0,0,0,0,0,29,2,11,4,0,12,5,5,0,0,8,0,0,0,0,43,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,2002,Michigan,0,MI73073,0,0,21,21,0,7,4,1,0,2,315,5,18,37,8,247,108,103,1,4,310,48,44,2,2,809,68,0,0,8,8,0,4,2,1,0,1,198,3,13,26,6,150,17,17,0,0,52,15,14,1,0,294,48,0,0,3,3,0,0,0,0,0,0,15,0,2,2,0,11,4,4,0,0,12,4,4,0,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,2001,Michigan,0,MI73073,3,0,39,39,0,9,4,0,2,3,368,9,10,19,6,324,94,92,0,2,313,59,51,6,2,885,44,0,0,20,20,0,3,2,0,0,1,238,6,8,11,6,207,8,8,0,0,52,23,21,2,0,344,31,0,0,5,5,0,0,0,0,0,0,28,1,1,1,0,25,1,1,0,0,16,7,6,1,0,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,2e3,Michigan,0,MI73073,0,1,21,21,0,13,4,0,3,6,351,10,14,34,4,289,92,87,2,3,302,58,46,9,3,838,62,0,0,9,9,0,4,1,0,0,3,218,7,12,15,3,181,11,11,0,0,41,19,16,3,0,302,37,0,0,1,1,0,0,0,0,0,0,38,2,4,1,2,29,6,6,0,0,11,4,3,1,0,60,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1999,Michigan,0,MI73073,4,1,31,30,1,10,3,0,2,5,291,11,6,29,5,240,83,80,0,3,185,29,23,2,4,634,51,1,0,7,7,0,5,0,0,2,3,147,6,4,10,1,126,6,6,0,0,21,6,6,0,0,193,21,0,0,2,2,0,1,0,0,0,1,18,0,1,4,0,13,4,4,0,0,3,1,1,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1998,Michigan,0,MI73073,1,0,36,36,0,3,1,0,0,2,189,4,3,15,4,163,70,68,1,1,160,36,29,4,3,495,26,1,0,2,2,0,1,1,0,0,0,102,0,1,11,2,88,5,4,1,0,26,10,9,1,0,147,14,0,0,0,0,0,1,1,0,0,0,14,0,0,3,0,11,1,1,0,0,5,2,2,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1997,Michigan,0,MI73073,0,1,24,24,0,6,4,1,1,0,279,25,10,33,3,208,72,63,7,2,254,34,30,1,3,670,71,0,0,4,4,0,1,1,0,0,0,121,10,3,16,2,90,14,12,0,2,29,3,3,0,0,172,31,0,0,0,0,0,0,0,0,0,0,20,2,3,4,0,11,7,6,0,1,6,1,1,0,0,34,9,0,0,3,3,0,1,0,0,1,0,14,0,0,3,0,11,15,15,0,0,10,4,4,0,0,47,3
Sp: Saginaw County,1996,Michigan,0,MI73073,0,0,34,33,1,8,3,0,2,3,316,18,7,29,5,257,93,77,10,6,299,32,27,2,3,782,59,0,0,5,5,0,1,0,0,1,0,94,4,3,9,0,78,8,7,1,0,27,5,5,0,0,140,16,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,3,3,0,0,11,3,3,0,0,28,2,0,0,1,1,0,4,1,0,3,0,8,0,0,2,0,6,6,5,0,1,6,3,3,0,0,28,2
Sp: Saginaw County,1995,Michigan,0,MI73073,5,0,42,41,1,15,6,0,7,2,443,24,11,19,6,383,109,102,0,7,344,42,36,4,2,1e3,60,1,0,3,3,0,5,1,0,4,0,93,7,4,5,1,76,9,9,0,0,23,2,1,0,1,136,17,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,4,4,0,0,9,1,1,0,0,20,2,0,0,0,0,0,2,0,0,2,0,14,1,0,2,0,11,52,47,0,5,15,9,8,1,0,92,3
Sp: Saginaw County,1994,Michigan,0,MI73073,3,0,36,36,0,11,4,2,2,3,348,15,21,27,19,266,96,88,1,7,364,32,27,1,4,890,82,1,0,3,3,0,2,1,0,1,0,82,4,6,9,6,57,6,5,1,0,27,2,2,0,0,123,25,0,0,0,0,0,0,0,0,0,0,21,0,2,5,1,13,1,1,0,0,11,2,2,0,0,35,8,0,0,2,2,0,1,0,0,0,1,6,0,1,1,0,4,60,34,0,26,9,4,4,0,0,82,2
Sp: Saginaw County,1993,Michigan,0,MI73073,4,0,0,0,0,19,10,2,4,3,324,20,9,34,10,251,129,116,2,11,415,28,25,2,1,947,73,1,0,0,0,0,3,1,0,1,1,83,5,3,13,5,57,7,6,1,0,42,7,7,0,0,146,26,0,0,0,0,0,0,0,0,0,0,16,0,2,1,2,11,4,3,1,0,16,2,2,0,0,40,5,0,0,0,0,0,1,0,0,1,0,11,0,0,1,0,10,64,44,0,20,9,0,0,0,0,86,1
Sp: Saginaw County,1992,Michigan,0,MI73073,2,0,28,26,2,10,8,0,1,1,265,23,5,17,11,209,151,141,0,10,362,24,18,3,3,842,56,1,0,6,6,0,3,3,0,0,0,43,5,2,2,2,32,12,12,0,0,33,1,1,0,0,99,11,1,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,5,5,0,0,10,1,1,0,0,21,2,2,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,41,15,0,26,14,6,6,0,0,71,1
Sp: Saginaw County,1991,Michigan,0,MI73073,3,0,17,16,1,16,7,1,2,6,251,22,2,15,11,201,135,124,2,9,392,26,18,6,2,840,50,1,0,0,0,0,1,0,0,1,0,45,12,2,2,1,28,9,9,0,0,38,1,1,0,0,95,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,13,1,1,0,0,19,1,4,0,1,1,0,3,0,0,3,0,9,0,0,3,0,6,54,29,0,25,7,5,5,0,0,83,3
Sp: Saginaw County,1990,Michigan,0,MI73073,0,0,21,21,0,20,7,0,5,8,328,49,11,20,15,233,156,137,6,13,371,43,32,6,5,939,95,0,0,1,1,0,1,1,0,0,0,56,18,3,1,2,32,12,9,1,2,43,5,5,0,0,118,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,19,3,3,0,0,25,1,0,0,3,3,0,2,0,0,2,0,14,1,1,0,0,12,53,31,1,21,13,6,6,0,0,91,2
Sp: Saginaw County,1989,Michigan,0,MI73073,1,0,16,16,0,15,3,2,6,4,284,16,10,22,14,222,112,103,3,6,341,37,29,4,4,806,62,0,0,4,4,0,1,0,0,0,1,51,3,2,5,2,39,5,5,0,0,32,4,3,1,0,97,12,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,15,1,0,1,0,23,0,0,0,2,2,0,19,0,0,19,0,15,0,0,4,0,11,329,86,0,243,17,6,4,2,0,388,4
Sp: Saginaw County,1988,Michigan,0,MI73073,3,0,32,32,0,7,5,1,0,1,278,22,12,19,8,217,127,117,8,2,427,30,19,7,4,904,61,2,0,7,7,0,0,0,0,0,0,69,6,4,7,1,51,13,12,1,0,63,0,0,0,0,154,18,2,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,10,10,0,0,21,0,0,0,0,43,0,2,0,2,2,0,20,0,0,20,0,17,1,0,1,0,15,397,397,0,0,8,15,14,1,0,461,2
Sp: Saginaw County,1987,Michigan,0,MI73073,0,2,27,27,0,7,3,0,4,0,269,9,13,27,11,209,177,162,3,12,513,47,38,2,7,1042,60,1,1,12,12,0,0,0,0,0,0,81,5,4,10,6,56,14,14,0,0,95,6,6,0,0,210,25,0,0,1,1,0,0,0,0,0,0,10,1,2,1,0,6,8,8,0,0,34,5,5,0,0,58,4,0,0,6,6,0,24,0,1,23,0,21,0,2,2,0,17,389,387,1,1,21,11,10,1,0,472,4
Sp: Saginaw County,1986,Michigan,0,MI73073,1,0,21,21,0,18,2,0,16,0,359,13,16,73,1,256,198,173,6,19,515,48,43,5,0,1160,103,0,0,9,9,0,3,0,0,3,0,123,4,9,28,1,81,15,13,1,1,110,12,10,2,0,272,42,0,0,2,2,0,0,0,0,0,0,13,0,2,2,1,8,5,5,0,0,42,7,7,0,0,69,5,1,0,2,2,0,24,0,0,24,0,13,0,0,2,0,11,325,324,0,1,20,11,11,0,0,396,2
Sp: Saginaw County,1985,Michigan,0,MI73073,3,0,40,38,2,44,11,1,29,3,240,12,4,56,8,160,358,318,14,26,511,47,40,5,2,1243,80,1,0,12,10,2,5,2,0,3,0,94,3,1,21,4,65,27,23,4,0,140,17,15,1,1,296,29,0,0,1,1,0,2,1,0,1,0,17,1,1,8,0,7,8,7,1,0,26,6,6,0,0,60,10,0,0,3,3,0,12,0,0,12,0,16,1,0,3,0,12,200,199,1,0,22,7,7,0,0,260,4
Sp: Saginaw County,1984,Michigan,0,MI73073,4,1,26,23,3,56,1,1,53,1,330,21,13,68,7,221,439,411,6,22,634,45,37,2,6,1535,109,2,0,5,4,1,10,0,1,9,0,112,12,10,26,1,63,26,25,0,1,179,9,7,1,1,343,49,1,0,1,1,0,1,0,0,1,0,13,3,1,-1,0,10,4,4,0,0,23,2,2,0,0,45,3,0,0,3,3,0,10,0,0,10,0,14,0,0,4,0,10,122,120,0,2,25,2,1,1,0,176,4
Sp: Saginaw County,1983,Michigan,0,MI73073,2,0,16,16,0,20,5,1,14,0,298,12,18,67,11,190,319,279,10,30,569,25,22,0,3,1249,108,0,0,3,3,0,2,1,0,1,0,90,5,4,26,2,53,34,32,0,2,87,7,7,0,0,223,37,0,0,0,0,0,0,0,0,0,0,12,1,2,2,0,7,3,3,0,0,22,0,0,0,0,37,5,1,0,2,2,0,1,0,0,1,0,15,0,0,5,0,10,20,20,0,0,18,7,7,0,0,64,5
Sp: Saginaw County,1982,Michigan,0,MI73073,2,0,22,21,1,25,4,0,21,0,262,8,12,56,12,174,318,288,14,16,582,38,25,3,10,1249,88,0,0,6,6,0,4,0,0,4,0,97,4,6,24,4,59,26,25,0,1,96,8,7,1,0,237,38,0,0,0,0,0,0,0,0,0,0,19,0,2,2,1,14,9,9,0,0,26,2,2,0,0,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1981,Michigan,0,MI73073,3,0,15,15,0,32,1,0,31,0,351,14,6,118,3,210,404,355,18,31,648,54,18,8,28,1507,141,1,0,5,5,0,3,0,0,3,0,105,7,2,37,2,57,23,16,1,6,88,10,4,3,3,235,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,4,0,2,25,3,0,1,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1980,Michigan,0,MI73073,3,0,9,9,0,36,4,0,31,1,349,19,5,125,4,196,379,345,11,23,688,53,19,7,27,1517,153,2,0,2,2,0,9,3,0,6,0,88,7,3,54,0,24,42,42,0,0,123,10,6,2,2,276,64,0,0,0,0,0,1,0,0,1,0,7,0,0,2,0,5,13,13,0,0,36,4,3,0,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1979,Michigan,0,MI73073,6,5,20,20,0,45,7,3,33,2,374,16,12,98,4,244,339,285,34,20,591,54,28,5,21,1434,130,1,0,10,10,0,10,0,2,8,0,85,12,2,33,5,33,38,38,0,0,76,8,2,2,4,228,52,0,0,0,0,0,1,0,0,1,0,15,0,0,5,0,10,14,14,0,0,17,1,1,0,0,48,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
