agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mapleton Police Department,2008,Utah,7775,UT02514,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,6,3,0,61,6,2,0,4,84,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mapleton Police Department,2007,Utah,7363,UT02514,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,28,7,20,1,66,0,0,0,0,104,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mapleton Police Department,2006,Utah,6167,UT02514,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,0,11,23,8,14,1,57,1,0,1,0,94,0,0,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mapleton Police Department,2005,Utah,6336,UT02514,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,12,5,6,1,62,3,2,1,0,91,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mapleton Police Department,2004,Utah,6279,UT02514,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,26,7,17,2,63,3,3,0,0,110,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mapleton Police Department,2003,Utah,6145,UT02514,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,1,1,1,5,31,4,26,1,86,6,3,0,3,134,0,4,6,123,129,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,13,3,3,0,0,20,0,0,1,18,19
Mapleton Police Department,2002,Utah,6025,UT02514,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,30,4,23,3,86,9,4,0,5,136,0,2,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Mapleton Police Department,2001,Utah,5904,UT02514,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,14,2,12,0,91,5,3,0,2,113,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Mapleton Police Department,2000,Utah,5809,UT02514,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,26,7,18,1,64,2,1,0,1,103,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,0,7,7
Mapleton Police Department,1999,Utah,4873,UT02514,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,1,1,1,7,9,2,7,0,86,6,6,0,0,113,0,3,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Mapleton Police Department,1998,Utah,4997,UT02514,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,1,1,0,4,21,2,19,0,78,5,4,0,1,112,0,2,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mapleton Police Department,1997,Utah,4533,UT02514,0,0,0,1,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,24,2,19,3,70,5,2,2,1,108,0,0,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Mapleton Police Department,1996,Utah,4404,UT02514,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,3,0,4,10,2,8,0,81,11,9,0,2,110,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,0,1,0,12,0,0,0,9,9
Mapleton Police Department,1995,Utah,4297,UT02514,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,18,6,12,0,70,4,2,1,1,111,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,10,2,0,1,1,15,0,1,1,13,14
Mapleton Police Department,1994,Utah,4005,UT02514,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,1,1,12,26,14,10,2,59,9,4,2,3,111,0,5,5,94,99,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,2,1,1,0,14,0,0,1,11,12
Mapleton Police Department,1993,Utah,3905,UT02514,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,26,7,18,1,60,6,4,0,2,106,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Mapleton Police Department,1992,Utah,3758,UT02514,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,1,2,9,20,7,11,2,48,1,1,0,0,83,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,9,0,0,0,9,9
Mapleton Police Department,1991,Utah,3669,UT02514,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,14,4,9,1,32,2,0,1,1,58,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,8,0,0,0,7,7
Mapleton Police Department,1990,Utah,3572,UT02514,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,8,4,3,1,27,3,0,0,3,42,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,0,0,0,0,6,0,0,0,6,6
Mapleton Police Department,1989,Utah,3415,UT02514,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,1,5,15,4,6,5,48,0,0,0,0,71,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Mapleton Police Department,1988,Utah,3268,UT02514,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,2,3,3,62,2,1,1,0,76,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mapleton Police Department,1987,Utah,3259,UT02514,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,52,2,2,0,0,60,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mapleton Police Department,1986,Utah,3139,UT02514,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,2,4,1,42,2,1,0,1,53,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mapleton Police Department,1985,Utah,2998,UT02514,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,22,3,0,0,3,33,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mapleton Police Department,1984,Utah,3009,UT02514,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,13,1,1,0,0,20,0,1,2,18,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mapleton Police Department,1983,Utah,,UT02514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mapleton Police Department,1982,Utah,,UT02514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mapleton Police Department,1981,Utah,2846,UT02514,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,10,8,0,18,4,0,2,2,42,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mapleton Police Department,1980,Utah,2738,UT02514,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,10,6,4,0,26,4,0,1,3,43,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mapleton Police Department,1979,Utah,3297,UT02514,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,2,8,0,34,7,4,1,2,52,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
