agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cookeville Police Department,2010,Tennessee,30435,TN07101,0,0,0,1,0,8,8,0,21,17,1,1,2,722,27,14,24,4,653,427,258,136,33,1273,68,36,10,22,2520,0,69,99,1768,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,2009,Tennessee,29609,TN07101,0,0,0,1,0,17,16,1,40,10,4,2,24,737,15,23,50,4,645,390,222,140,28,1240,50,31,9,10,2475,0,92,150,1680,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,2008,Tennessee,29276,TN07101,0,0,0,1,0,18,18,0,26,11,1,5,9,699,16,33,32,7,611,357,217,129,11,1329,75,60,8,7,2505,0,88,133,1761,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,2007,Tennessee,28691,TN07101,0,0,0,1,0,13,11,2,28,14,4,2,8,845,25,25,33,3,759,336,237,84,15,1284,99,78,17,4,2606,0,86,128,1719,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,2006,Tennessee,28096,TN07101,0,0,0,0,0,19,18,1,30,11,3,1,15,844,20,25,33,4,762,281,181,76,24,983,78,61,14,3,2235,0,82,131,1342,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,2005,Tennessee,27938,TN07101,0,0,0,1,0,9,8,1,13,7,0,1,5,478,13,7,14,3,441,136,96,18,22,620,69,54,11,4,1326,0,37,60,825,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,2004,Tennessee,27326,TN07101,0,0,0,1,0,13,13,0,16,9,1,0,6,622,22,26,26,5,543,231,162,45,24,922,82,58,18,6,1887,0,79,109,1235,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,2003,Tennessee,26100,TN07101,0,0,0,0,0,9,9,0,22,10,3,3,6,550,12,10,13,2,513,211,126,47,38,893,92,62,25,5,1777,0,37,68,1196,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,2002,Tennessee,24377,TN07101,0,0,0,2,2,6,6,0,23,7,4,3,9,471,9,12,10,7,433,214,157,25,32,1063,82,56,20,6,1863,0,38,69,1359,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,2001,Tennessee,24136,TN07101,0,0,0,0,0,11,11,0,26,11,1,6,8,609,16,23,44,24,502,186,153,17,16,1091,77,54,17,6,2000,0,107,144,1354,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,2000,Tennessee,23923,TN07101,0,0,0,0,0,7,6,1,20,8,3,6,3,625,15,24,56,12,518,166,107,37,22,1027,98,73,21,4,1943,0,107,134,1291,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1999,Tennessee,25719,TN07101,0,0,5,1,0,8,7,1,17,3,2,7,5,601,15,18,43,13,512,243,168,43,32,994,101,78,22,1,1965,0,89,115,1338,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1998,Tennessee,25923,TN07101,0,0,7,1,1,6,5,1,20,12,2,3,3,364,10,21,34,152,147,206,99,81,26,877,64,39,15,10,1539,0,217,244,1147,1391,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,0,0,0,0,10,4,3,0,1,48,0,1,1,14,15
Cookeville Police Department,1997,Tennessee,,TN07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cookeville Police Department,1996,Tennessee,,TN07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cookeville Police Department,1995,Tennessee,,TN07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cookeville Police Department,1994,Tennessee,,TN07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cookeville Police Department,1993,Tennessee,24021,TN07101,0,0,5,1,0,4,4,0,7,4,0,0,3,175,11,9,10,15,130,145,79,37,29,631,55,30,15,10,1018,0,45,57,831,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,11,2,2,0,0,16,0,0,0,16,16
Cookeville Police Department,1992,Tennessee,22397,TN07101,0,0,7,2,0,1,1,0,4,2,0,0,2,137,3,4,9,21,100,149,95,38,16,599,43,19,12,12,935,0,37,44,791,835,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,5,5,0,0,19,0,0,1,18,19
Cookeville Police Department,1991,Tennessee,22081,TN07101,0,0,3,0,0,5,4,1,5,2,2,0,1,97,8,8,6,12,63,215,134,60,21,568,50,35,7,8,940,0,34,44,833,877,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,5,0,1,18,15,14,1,0,41,0,1,2,39,41
Cookeville Police Department,1990,Tennessee,21744,TN07101,0,0,1,3,0,4,4,0,6,3,1,0,2,84,5,4,5,5,65,206,147,43,16,588,54,36,17,1,945,0,19,32,848,880,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,10,12,10,2,0,30,0,0,1,29,30
Cookeville Police Department,1989,Tennessee,24794,TN07101,0,0,3,0,0,1,1,0,8,5,2,0,1,76,4,5,2,7,58,206,135,51,20,435,47,29,15,3,773,0,18,27,688,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,12,6,4,2,0,25,0,0,0,25,25
Cookeville Police Department,1988,Tennessee,24568,TN07101,0,0,2,2,0,2,2,0,6,4,1,0,1,80,7,5,1,20,47,202,116,66,20,438,58,30,24,4,788,0,33,43,698,741,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,0,1,2,3
Cookeville Police Department,1987,Tennessee,24179,TN07101,0,0,1,0,0,3,3,0,6,1,1,1,3,76,4,6,5,21,40,254,168,57,29,412,69,43,21,5,820,0,36,45,735,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Cookeville Police Department,1986,Tennessee,22179,TN07101,0,0,5,0,0,2,1,1,4,4,0,0,0,56,3,7,3,19,24,261,174,47,40,434,58,31,23,4,815,0,32,38,753,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cookeville Police Department,1985,Tennessee,21949,TN07101,0,0,3,2,0,3,3,0,7,3,2,0,2,40,4,6,0,10,20,273,202,49,22,432,53,34,13,6,810,0,20,32,758,790,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cookeville Police Department,1984,Tennessee,21740,TN07101,0,0,4,0,0,2,0,2,6,4,0,0,2,62,3,0,4,10,45,279,199,69,11,373,45,21,19,5,767,0,17,25,697,722,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cookeville Police Department,1983,Tennessee,20764,TN07101,0,0,0,0,0,3,3,0,4,2,1,0,1,43,2,9,7,12,13,349,152,173,24,379,38,21,12,5,816,0,30,37,766,803,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,4,0,0,1,3,4
Cookeville Police Department,1982,Tennessee,20614,TN07101,0,0,6,0,0,2,2,0,5,4,0,0,1,34,1,7,4,18,4,268,157,90,21,436,46,19,11,16,791,0,30,37,750,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1981,Tennessee,20433,TN07101,0,0,1,0,0,4,4,0,9,3,1,0,5,24,1,4,5,8,6,341,244,79,18,476,50,29,12,9,904,0,18,31,867,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1980,Tennessee,20147,TN07101,0,0,2,0,0,1,1,0,8,4,0,1,3,39,4,3,8,24,0,366,247,86,33,589,58,30,11,17,1061,0,39,48,1013,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1979,Tennessee,18734,TN07101,0,0,3,0,0,2,1,1,9,6,0,1,2,15,1,2,2,10,0,218,160,39,19,470,59,33,17,9,773,0,15,26,747,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1978,Tennessee,17714,TN07101,0,0,0,1,0,0,0,0,9,8,0,0,1,31,2,5,1,12,11,175,113,43,19,413,40,26,10,4,669,0,20,30,628,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1977,Tennessee,17473,TN07101,0,0,1,1,0,1,0,1,7,4,0,0,3,17,2,3,1,6,5,255,195,30,30,384,39,17,10,12,704,0,12,21,678,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1976,Tennessee,17070,TN07101,0,0,3,2,0,2,1,1,3,2,0,0,1,40,10,0,0,5,25,204,147,34,23,529,43,29,6,8,823,0,15,22,776,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1975,Tennessee,15882,TN07101,0,0,3,1,0,4,2,2,8,7,0,0,1,27,2,2,2,2,19,184,123,25,36,365,35,19,6,10,624,0,8,21,584,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1974,Tennessee,18836,TN07101,0,0,4,0,0,0,0,0,3,2,0,0,1,9,0,0,0,1,8,157,100,37,20,267,29,22,3,4,465,0,1,4,453,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1973,Tennessee,17770,TN07101,0,0,0,0,0,1,1,0,3,2,0,0,1,4,0,4,0,0,0,151,89,23,39,305,59,59,0,0,523,119,4,8,515,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1972,Tennessee,16553,TN07101,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,95,55,21,19,286,30,30,0,0,414,144,1,3,411,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1971,Tennessee,15000,TN07101,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,54,40,13,1,123,4,4,0,0,185,58,1,4,181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1970,Tennessee,14270,TN07101,0,0,0,1,0,1,0,1,1,0,0,0,1,10,1,0,1,7,1,58,37,15,6,83,36,36,0,0,189,46,9,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1969,Tennessee,,TN07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cookeville Police Department,1968,Tennessee,14021,TN07101,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,45,40,1,4,83,17,17,0,0,150,28,4,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
