agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oberlin Police Department,2013,Ohio,8305,OH04706,0,0,0,0,0,4,4,0,4,2,0,1,1,39,2,0,0,2,35,48,29,16,3,142,2,1,0,1,239,0,4,12,192,204,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oberlin Police Department,2012,Ohio,8291,OH04706,0,0,0,0,0,4,4,0,7,1,1,0,5,62,0,0,1,1,60,73,32,38,3,194,2,2,0,0,342,0,2,13,269,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Oberlin Police Department,2011,Ohio,8292,OH04706,0,0,0,0,0,6,6,0,9,1,1,0,7,67,0,1,2,2,62,43,19,19,5,195,3,3,0,0,323,0,5,20,241,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Oberlin Police Department,2010,Ohio,8286,OH04706,0,0,0,0,0,5,4,1,5,0,0,0,5,83,1,1,0,1,80,30,16,13,1,180,3,3,0,0,306,0,3,13,213,226,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,6,0,0,2,4,6
Oberlin Police Department,2009,Ohio,8404,OH04706,0,0,1,0,0,3,3,0,6,3,0,1,2,108,0,2,1,6,99,37,11,22,4,164,2,2,0,0,320,0,9,18,203,221,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,6,0,0,1,4,5
Oberlin Police Department,2008,Ohio,8350,OH04706,0,0,0,0,0,3,2,1,3,1,1,0,1,94,4,1,4,5,80,46,28,13,5,168,7,7,0,0,321,0,14,20,221,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Oberlin Police Department,2007,Ohio,8247,OH04706,0,0,0,0,0,2,2,0,6,2,1,0,3,64,4,1,1,0,58,26,13,13,0,125,2,2,0,0,225,0,6,14,153,167,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,1,0,0,11,0,0,0,8,8
Oberlin Police Department,2006,Ohio,8290,OH04706,0,0,0,0,0,4,3,1,9,3,0,1,5,125,0,0,2,2,121,35,19,13,3,130,1,1,0,0,304,0,4,17,166,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Oberlin Police Department,2005,Ohio,,OH04706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oberlin Police Department,2004,Ohio,,OH04706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oberlin Police Department,2003,Ohio,,OH04706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oberlin Police Department,2002,Ohio,,OH04706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oberlin Police Department,2001,Ohio,,OH04706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oberlin Police Department,2000,Ohio,,OH04706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oberlin Police Department,1999,Ohio,,OH04706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oberlin Police Department,1998,Ohio,7979,OH04706,0,0,0,2,0,2,2,0,9,1,1,1,6,42,0,3,3,5,31,64,24,30,10,198,14,13,0,1,331,0,11,24,276,300,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Oberlin Police Department,1997,Ohio,8373,OH04706,0,0,3,0,0,2,2,0,4,0,0,0,4,42,1,0,3,5,33,62,26,24,12,243,9,9,0,0,362,0,9,15,314,329,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Oberlin Police Department,1996,Ohio,8364,OH04706,0,0,4,0,0,3,3,0,6,0,1,1,4,57,0,6,3,7,41,62,17,39,6,209,13,13,0,0,350,0,16,25,284,309,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,0,1,5,6
Oberlin Police Department,1995,Ohio,8348,OH04706,0,0,3,0,0,2,2,0,4,1,0,0,3,68,2,9,3,6,48,46,17,23,6,322,25,22,3,0,467,0,20,26,393,419,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,8,0,0,2,5,7
Oberlin Police Department,1994,Ohio,8270,OH04706,0,0,2,1,0,4,4,0,13,2,1,1,9,96,3,3,2,2,86,89,52,29,8,358,18,17,0,1,579,0,10,28,465,493,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Oberlin Police Department,1993,Ohio,8262,OH04706,0,0,6,0,0,10,10,0,8,3,0,1,4,106,6,3,5,2,90,57,38,8,11,357,16,15,0,1,554,0,16,34,430,464,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,1,3,1,4
Oberlin Police Department,1992,Ohio,8318,OH04706,0,0,4,0,0,5,4,1,4,0,0,0,4,94,5,3,4,2,80,44,29,10,5,297,15,12,2,1,459,0,14,23,356,379,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Oberlin Police Department,1991,Ohio,8260,OH04706,0,0,4,0,0,6,5,1,11,0,0,2,9,108,4,4,8,0,92,61,27,14,20,321,25,20,1,4,532,0,16,33,407,440,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,4,2,2,0,0,11,0,0,1,9,10
Oberlin Police Department,1990,Ohio,8191,OH04706,0,0,5,0,0,5,3,2,0,0,0,0,0,84,1,2,3,0,78,36,24,6,6,261,13,10,0,3,399,0,6,11,310,321,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
Oberlin Police Department,1989,Ohio,8310,OH04706,0,0,1,0,0,2,2,0,5,0,0,1,4,65,2,1,1,1,60,61,36,21,4,386,6,5,0,1,525,0,5,12,453,465,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,0,2,2,4
Oberlin Police Department,1988,Ohio,8197,OH04706,0,0,1,0,0,3,2,1,4,0,1,0,3,50,1,2,5,0,42,45,37,4,4,235,21,21,0,0,358,0,8,15,301,316,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Oberlin Police Department,1987,Ohio,8240,OH04706,0,0,2,0,0,6,5,1,1,0,1,0,0,41,1,3,5,0,32,58,36,12,10,242,8,7,0,1,356,0,9,16,308,324,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,7,0,0,2,4,6
Oberlin Police Department,1986,Ohio,8216,OH04706,0,0,0,0,0,3,2,1,2,2,0,0,0,42,5,0,0,1,36,43,22,16,5,269,7,5,0,2,366,0,6,11,319,330,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Oberlin Police Department,1985,Ohio,8382,OH04706,0,0,1,0,0,11,9,2,2,0,1,0,1,32,1,2,5,0,24,57,28,23,6,369,12,10,1,1,483,0,8,21,438,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1984,Ohio,8388,OH04706,0,0,0,0,0,2,2,0,3,0,1,0,2,27,0,2,0,1,24,53,30,19,4,315,6,5,0,1,406,0,3,8,374,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1983,Ohio,8583,OH04706,0,0,0,1,0,1,0,1,1,0,0,0,1,38,4,1,3,1,29,97,55,34,8,333,7,5,1,1,478,0,9,12,437,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1982,Ohio,8619,OH04706,0,0,3,1,0,3,3,0,4,0,1,0,3,42,1,5,1,0,35,96,59,26,11,322,10,5,3,2,478,0,7,15,428,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1981,Ohio,8607,OH04706,0,0,2,0,0,2,2,0,7,6,0,0,1,37,1,1,0,0,35,84,39,42,3,335,3,3,0,0,468,0,2,11,422,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1980,Ohio,8600,OH04706,0,0,0,0,0,1,1,0,3,1,1,0,1,41,2,5,0,1,33,70,33,34,3,342,6,2,1,3,463,0,8,12,418,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1979,Ohio,8326,OH04706,0,0,0,0,0,0,0,0,6,2,1,1,2,49,5,2,7,0,35,75,46,23,6,274,9,5,0,4,413,0,14,20,358,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1978,Ohio,8291,OH04706,0,0,0,0,0,0,0,0,4,1,0,2,1,57,3,4,4,11,35,98,43,47,8,270,6,5,0,1,435,0,22,26,374,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1977,Ohio,10000,OH04706,0,0,13,0,0,1,1,0,7,5,1,0,1,32,3,1,0,5,23,73,52,21,0,331,6,6,0,0,450,0,9,17,410,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1976,Ohio,,OH04706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oberlin Police Department,1975,Ohio,9111,OH04706,0,0,3,0,0,7,6,1,9,2,0,1,6,20,1,1,0,14,4,45,33,10,2,104,8,8,0,0,193,0,16,32,157,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1974,Ohio,8608,OH04706,0,0,6,0,0,1,1,0,15,4,1,0,10,47,4,1,0,0,42,70,62,8,0,202,5,4,0,1,340,0,5,21,277,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1973,Ohio,8501,OH04706,0,0,0,0,0,4,2,2,4,3,0,0,1,62,4,2,2,27,27,50,48,1,1,233,6,6,0,0,332,135,35,43,289,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1972,Ohio,8530,OH04706,0,0,0,0,0,3,2,1,9,7,0,0,2,42,2,0,1,0,39,56,54,0,2,163,8,8,0,0,242,123,3,15,227,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1971,Ohio,8505,OH04706,0,0,0,1,0,1,1,0,2,1,0,0,1,90,7,1,3,1,78,38,36,0,2,213,12,12,0,0,279,155,12,16,263,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1970,Ohio,8761,OH04706,0,0,0,0,0,2,0,2,4,2,0,0,2,65,0,2,2,4,57,28,27,1,0,138,25,25,0,0,205,104,8,14,191,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1969,Ohio,9413,OH04706,0,0,0,0,0,1,1,0,0,0,0,0,0,87,2,3,1,25,56,29,29,0,0,203,17,17,0,0,281,178,31,32,249,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1968,Ohio,9317,OH04706,0,0,0,0,0,2,1,1,0,0,0,0,0,13,0,1,1,4,7,21,16,0,5,91,10,10,0,0,130,76,6,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1967,Ohio,9264,OH04706,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,47,41,0,6,259,6,6,0,0,318,236,6,6,312,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1966,Ohio,9206,OH04706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27,26,0,1,234,14,14,0,0,276,210,1,1,275,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1965,Ohio,9024,OH04706,0,0,0,0,0,2,0,2,1,1,0,0,0,5,0,0,0,1,4,29,25,0,4,129,2,2,0,0,164,121,1,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1964,Ohio,8661,OH04706,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,17,7,0,1,223,7,7,0,0,249,209,1,2,247,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1963,Ohio,8529,OH04706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,371,6,6,0,0,391,362,1,1,390,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1962,Ohio,8435,OH04706,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,338,6,6,0,0,354,326,0,1,353,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1961,Ohio,8198,OH04706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,268,0,0,0,0,276,264,0,0,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,1960,Ohio,8198,OH04706,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,176,1,1,0,0,186,176,0,2,184,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
