agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tillamook County Sheriff's Office,2013,Oregon,18507,OR02900,0,0,0,2,0,1,1,0,2,2,0,0,0,136,2,1,5,0,128,71,41,28,2,151,21,19,1,1,384,0,8,13,243,256,0,0,0,0,0,0,0,0,0,0,65,1,0,1,0,63,9,4,5,0,16,5,4,1,0,95,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,2,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,2012,Oregon,18612,OR02900,0,0,0,0,1,1,1,0,1,0,0,0,1,115,0,0,5,0,110,90,40,46,4,166,12,9,0,3,386,0,5,7,268,275,0,0,0,0,0,0,0,0,0,0,75,0,0,2,0,73,13,5,7,1,14,3,2,0,1,105,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,1,0,0,1,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,2011,Oregon,18601,OR02900,0,0,0,0,0,1,1,0,2,1,0,0,1,145,3,2,7,0,133,114,57,53,4,162,16,9,3,4,440,0,12,15,292,307,0,0,0,0,0,0,0,0,0,0,79,0,2,3,0,74,6,2,3,1,17,3,2,0,1,105,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,2010,Oregon,18405,OR02900,0,0,0,2,1,1,1,0,2,1,0,0,1,127,0,1,2,0,124,93,51,39,3,181,26,23,0,3,433,0,3,8,300,308,1,0,1,1,0,0,0,0,0,0,67,0,0,0,0,67,12,5,6,1,15,6,6,0,0,102,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,2009,Oregon,18537,OR02900,0,0,0,0,0,0,0,0,3,1,1,0,1,161,0,2,6,3,150,122,59,51,12,192,22,18,1,3,500,0,11,14,336,350,0,0,0,0,0,0,0,0,0,0,88,0,0,3,1,84,5,3,2,0,16,5,5,0,0,114,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,2008,Oregon,18612,OR02900,0,0,0,0,0,2,1,1,1,0,0,0,1,154,1,0,7,1,145,96,47,46,3,147,19,14,0,5,419,0,9,12,262,274,0,0,0,0,0,0,0,0,0,0,50,0,0,2,0,48,4,2,2,0,10,1,1,0,0,65,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,2007,Oregon,19161,OR02900,0,0,0,0,0,3,3,0,2,2,0,0,0,148,0,1,3,2,142,114,67,39,8,171,25,18,1,6,463,0,6,11,310,321,0,0,1,1,0,0,0,0,0,0,70,0,0,1,2,67,9,5,4,0,7,6,6,0,0,93,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,3,3,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,2006,Oregon,19193,OR02900,0,0,0,0,0,4,4,0,3,1,0,2,0,160,2,2,2,2,152,130,77,50,3,255,38,29,2,7,590,0,8,15,423,438,0,0,1,1,0,0,0,0,0,0,69,1,1,1,1,65,6,2,4,0,13,8,7,1,0,97,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,2,2,2,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,2005,Oregon,18808,OR02900,0,0,0,0,0,4,4,0,4,0,1,2,1,197,3,1,6,4,183,167,85,78,4,341,48,36,1,11,761,0,14,22,556,578,0,0,1,1,0,1,0,1,0,0,74,2,0,2,1,69,8,4,4,0,17,7,7,0,0,108,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,2004,Oregon,17526,OR02900,0,0,0,0,0,2,2,0,1,0,0,0,1,200,0,2,2,5,191,47,25,19,3,446,38,26,3,9,734,0,9,12,531,543,0,0,0,0,0,0,0,0,0,0,75,0,1,1,1,72,6,3,2,1,10,4,3,1,0,95,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,2003,Oregon,17540,OR02900,0,0,3,0,0,2,2,0,3,2,0,0,1,125,9,2,6,7,101,127,75,50,2,254,44,15,15,14,555,0,24,29,425,454,0,0,2,2,0,2,2,0,0,0,76,8,1,2,6,59,17,7,9,1,15,6,2,4,0,118,0,17,21,38,59,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,1,0,2,8,0,0,0,7,7
Tillamook County Sheriff's Office,2002,Oregon,17682,OR02900,0,0,2,4,0,1,0,1,4,2,2,0,0,126,10,5,3,6,102,119,66,48,5,236,52,16,15,21,542,0,24,33,407,440,4,0,1,0,1,1,1,0,0,0,77,8,4,2,4,59,10,5,5,0,11,8,1,5,2,112,0,18,24,29,53,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,1,2,0,1,1,8,0,1,1,5,6,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,0,0,0,0,4,2,1,1,0,11,0,2,3,6,9
Tillamook County Sheriff's Office,2001,Oregon,17439,OR02900,0,0,4,0,0,0,0,0,2,1,0,0,1,93,11,0,2,9,71,112,86,26,0,170,28,10,8,10,405,0,22,24,310,334,0,0,0,0,0,1,1,0,0,0,54,6,0,2,6,40,14,11,3,0,17,5,2,2,1,91,0,14,15,36,51,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,4,3,1,0,1,1,0,0,1,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,4,4,0,0,11,0,0,0,7,7
Tillamook County Sheriff's Office,2000,Oregon,17180,OR02900,0,0,4,0,0,1,1,0,0,0,0,0,0,100,1,2,3,5,89,128,97,31,0,188,27,5,13,9,444,0,11,12,343,355,0,0,1,1,0,0,0,0,0,0,59,1,2,0,2,54,12,9,3,0,16,4,2,2,0,92,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,2,0,0,2,13,0,0,0,10,10
Tillamook County Sheriff's Office,1999,Oregon,17523,OR02900,0,0,0,1,0,2,2,0,0,0,0,0,0,87,1,4,0,12,70,90,67,22,1,169,31,17,8,6,380,0,17,20,290,310,1,0,1,1,0,0,0,0,0,0,57,1,2,0,6,48,6,2,4,0,10,4,4,0,0,79,0,9,11,20,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,2,2,0,3,1,1,0,0,19,0,1,1,8,9
Tillamook County Sheriff's Office,1998,Oregon,17903,OR02900,0,0,3,0,0,2,1,1,2,0,0,0,2,124,5,1,3,14,101,130,82,44,4,183,32,13,5,14,473,0,23,27,345,372,0,0,1,1,0,1,0,0,0,1,80,3,1,2,13,61,18,11,7,0,23,8,6,1,1,131,0,19,21,49,70,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,2,3,0,10,1,0,0,1,21,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,1,1,0,0,12,0,0,0,7,7
Tillamook County Sheriff's Office,1997,Oregon,17762,OR02900,0,0,4,0,0,4,3,1,0,0,0,0,0,143,10,2,5,5,121,85,51,33,1,151,20,6,8,6,403,0,22,26,256,282,0,0,1,1,0,0,0,0,0,0,107,7,1,2,4,93,13,7,6,0,14,5,1,2,2,140,0,14,15,32,47,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,2,1,1,0,6,1,0,1,0,21,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3
Tillamook County Sheriff's Office,1996,Oregon,17549,OR02900,0,0,4,0,0,4,2,2,2,0,1,0,1,127,7,2,2,12,104,133,83,48,2,191,25,9,5,11,482,0,23,29,349,378,0,0,3,1,2,1,0,1,0,0,78,5,2,2,7,62,31,17,14,0,20,6,2,2,2,139,0,16,20,57,77,0,0,0,0,0,1,0,1,0,0,10,2,0,1,0,7,1,1,0,0,7,1,1,0,0,20,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,2,1,1,0,2,2,1,1,0,23,0,2,2,6,8
Tillamook County Sheriff's Office,1995,Oregon,17204,OR02900,0,0,3,0,0,1,1,0,3,2,0,0,1,107,6,3,4,9,85,147,93,52,2,207,32,11,11,10,497,0,22,26,386,412,0,0,0,0,0,1,1,0,0,0,66,4,2,2,5,53,19,12,7,0,24,10,6,3,1,120,0,13,14,53,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,3,0,7,3,1,1,1,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,1,0,1,0,11,0,0,0,6,6
Tillamook County Sheriff's Office,1994,Oregon,16721,OR02900,0,0,1,0,0,1,1,0,0,0,0,0,0,91,4,1,1,16,69,101,74,25,2,307,26,13,5,8,526,0,22,23,434,457,0,0,1,1,0,0,0,0,0,0,54,4,1,1,11,37,15,9,6,0,16,8,6,0,2,94,0,17,18,39,57,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,3,1,2,0,6,2,2,0,0,17,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,4,1,1,0,0,17,0,1,1,5,6
Tillamook County Sheriff's Office,1993,Oregon,16429,OR02900,0,0,1,1,0,0,0,0,1,1,0,0,0,91,3,5,3,10,70,93,62,30,1,181,18,5,8,5,385,0,21,23,292,315,1,0,0,0,0,0,0,0,0,0,64,1,5,3,8,47,17,14,3,0,13,3,0,2,1,98,0,17,18,33,51,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,5,4,1,0,5,2,0,2,0,16,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Tillamook County Sheriff's Office,1992,Oregon,15783,OR02900,0,0,2,0,0,2,0,2,1,1,0,0,0,83,2,1,2,16,62,119,84,32,3,243,15,5,5,5,463,0,21,24,377,401,0,0,1,0,1,0,0,0,0,0,63,2,1,1,11,48,22,16,5,1,25,6,3,2,1,117,0,15,16,53,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,7,2,1,7,1,0,0,1,20,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,9,0,0,1,4,5
Tillamook County Sheriff's Office,1991,Oregon,15724,OR02900,0,0,4,0,0,2,1,1,1,1,0,0,0,75,1,1,3,17,53,132,96,32,4,164,19,6,6,7,393,0,22,25,315,340,0,0,1,1,0,0,0,0,0,0,52,0,0,2,10,40,30,18,10,2,23,6,2,3,1,112,0,12,13,59,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4
Tillamook County Sheriff's Office,1990,Oregon,15296,OR02900,0,0,2,0,1,3,3,0,1,1,0,0,0,60,0,1,3,12,44,103,74,27,2,166,19,7,8,4,353,0,16,20,288,308,0,1,2,2,0,1,1,0,0,0,49,0,1,2,10,36,21,15,6,0,21,10,3,5,2,105,0,13,16,52,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,4,2,0,2,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Tillamook County Sheriff's Office,1989,Oregon,15862,OR02900,0,0,6,2,0,0,0,0,1,1,0,0,0,65,6,1,3,21,34,153,117,33,3,141,14,7,4,3,376,0,31,34,308,342,2,0,0,0,0,1,1,0,0,0,50,6,1,1,17,25,24,18,5,1,12,4,3,1,0,93,0,25,28,40,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,3,1,4,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,3,1,1,0,0,8,0,2,2,6,8
Tillamook County Sheriff's Office,1988,Oregon,15762,OR02900,0,0,1,0,0,1,1,0,0,0,0,0,0,61,0,0,5,24,32,124,89,29,6,153,23,13,5,5,362,0,29,30,300,330,0,0,1,1,0,0,0,0,0,0,43,0,0,5,17,21,15,8,6,1,15,12,6,4,2,86,0,22,23,42,65,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,0,2,0,3,6,5,1,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,6,0,0,0,5,5
Tillamook County Sheriff's Office,1987,Oregon,15307,OR02900,0,0,0,1,0,2,1,1,0,0,0,0,0,46,0,0,5,14,27,139,107,23,9,163,21,5,3,13,372,0,19,22,323,345,2,0,1,0,1,0,0,0,0,0,36,0,0,5,13,18,17,12,4,1,22,9,3,2,4,87,0,18,21,48,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,2,1,0,1,12,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,1,0,8,0,0,1,7,8
