agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Parker Police Department,2013,Arizona,,AZ01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parker Police Department,2012,Arizona,3107,AZ01501,0,0,0,0,0,0,0,0,2,1,0,1,0,45,1,0,1,25,18,51,16,33,2,129,15,9,3,3,242,0,27,29,195,224,0,0,0,0,0,1,1,0,0,0,42,1,0,1,23,17,14,2,11,1,77,8,5,3,0,142,0,25,26,99,125,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,10,3,2,1,0,18,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Parker Police Department,2011,Arizona,,AZ01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parker Police Department,2010,Arizona,3083,AZ01501,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,1,1,3,15,28,7,21,0,89,7,5,2,0,145,0,5,6,124,130,1,0,0,0,0,0,0,0,0,0,16,0,1,1,2,12,9,2,7,0,42,4,2,2,0,72,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,6,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Parker Police Department,2009,Arizona,3180,AZ01501,0,0,0,0,0,0,0,0,3,1,0,1,1,52,1,5,9,4,33,57,15,36,6,168,19,15,2,2,299,0,19,22,244,266,0,0,0,0,0,1,0,0,1,0,48,1,5,8,4,30,25,6,17,2,95,11,8,2,1,180,0,18,19,131,150,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,2,1,1,0,22,0,0,0,0,32,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,5,0,0,0,5,5
Parker Police Department,2008,Arizona,3193,AZ01501,0,0,0,0,0,0,0,0,4,1,2,0,1,47,1,0,14,5,27,69,27,40,2,117,24,20,2,2,261,0,20,24,210,234,0,0,0,0,0,4,1,2,0,1,45,1,0,13,5,26,38,15,21,2,75,18,15,1,2,180,0,19,23,131,154,0,0,0,0,0,2,0,2,0,0,2,0,0,1,0,1,4,3,1,0,7,1,1,0,0,16,0,1,3,12,15,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,7,0,0,1,4,5
Parker Police Department,2007,Arizona,3211,AZ01501,0,0,0,0,0,0,0,0,2,2,0,0,0,65,0,6,6,11,42,58,35,22,1,160,19,18,0,1,304,0,23,25,237,262,0,0,0,0,0,2,2,0,0,0,60,0,6,6,8,40,39,23,15,1,134,13,13,0,0,248,0,20,22,186,208,0,0,0,0,0,0,0,0,0,0,10,0,1,3,1,5,3,2,1,0,18,0,0,0,0,31,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Parker Police Department,2006,Arizona,3345,AZ01501,0,0,0,0,0,0,0,0,8,3,1,2,2,66,1,2,6,16,41,80,38,37,5,229,27,23,2,2,410,0,25,33,336,369,0,0,0,0,0,5,2,0,2,1,52,1,1,4,13,33,23,9,14,0,122,10,8,1,1,212,0,19,24,155,179,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,0,2,0,2,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Parker Police Department,2005,Arizona,3275,AZ01501,0,0,0,0,0,0,0,0,2,1,0,0,1,48,0,0,5,1,42,58,17,35,6,123,24,13,1,10,255,0,6,8,205,213,0,0,0,0,0,2,1,0,0,1,47,0,0,4,1,42,39,8,28,3,96,6,5,0,1,190,0,5,7,141,148,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,4,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Parker Police Department,2004,Arizona,3154,AZ01501,0,0,0,0,0,0,0,0,1,0,0,1,0,56,2,1,4,40,9,59,28,28,3,105,15,10,0,5,236,0,47,48,179,227,0,0,0,0,0,1,0,0,1,0,50,0,1,4,36,9,40,21,16,3,74,9,6,0,3,174,0,41,42,123,165,0,0,0,0,0,1,0,0,1,0,7,0,0,0,7,0,1,1,0,0,2,1,0,0,1,12,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,13,9,4,0,11,2,1,0,1,32,0,6,6,26,32
Parker Police Department,2003,Arizona,3134,AZ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,14,7,5,2,18,3,2,1,0,47,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,2,0,1,1,4,0,0,0,0,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Parker Police Department,2002,Arizona,3339,AZ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,49,28,20,1,59,7,4,1,2,129,0,4,4,115,119,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,3,2,0,7,2,2,0,0,21,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Parker Police Department,2001,Arizona,3248,AZ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,6,18,43,25,17,1,84,9,3,5,1,163,0,9,9,136,145,0,0,0,0,0,0,0,0,0,0,21,0,0,1,6,14,6,3,3,0,14,3,1,2,0,44,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,1,0,5,0,0,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Parker Police Department,2000,Arizona,3140,AZ01501,0,0,0,0,0,1,1,0,1,0,0,1,0,25,0,1,0,8,16,24,12,11,1,117,9,4,3,2,177,0,9,11,150,161,0,0,0,0,0,1,0,0,1,0,13,0,1,0,2,10,0,0,0,0,14,2,2,0,0,30,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Parker Police Department,1999,Arizona,3093,AZ01501,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,1,1,6,3,25,13,10,2,33,1,0,0,1,72,0,9,10,59,69,0,0,0,0,0,0,0,0,0,0,11,1,1,1,5,3,4,2,1,1,8,0,0,0,0,23,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,5,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Department,1998,Arizona,,AZ01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parker Police Department,1997,Arizona,,AZ01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parker Police Department,1996,Arizona,,AZ01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parker Police Department,1995,Arizona,,AZ01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parker Police Department,1994,Arizona,,AZ01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parker Police Department,1993,Arizona,,AZ01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parker Police Department,1992,Arizona,3028,AZ01501,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,43,22,20,1,122,8,5,1,2,183,0,1,2,173,175,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,1,4,0,33,5,4,1,0,48,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Department,1991,Arizona,,AZ01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parker Police Department,1990,Arizona,,AZ01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parker Police Department,1989,Arizona,2692,AZ01501,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,1,16,1,31,12,18,1,108,11,5,2,4,170,0,18,19,150,169,0,0,0,0,0,1,0,0,0,1,7,1,0,0,5,1,3,2,1,0,15,4,2,2,0,30,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,0,1,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Parker Police Department,1988,Arizona,2651,AZ01501,0,0,4,0,0,0,0,0,0,0,0,0,0,33,2,1,3,15,12,45,22,23,0,184,15,6,2,7,277,0,21,21,244,265,0,0,0,0,0,0,0,0,0,0,24,1,1,1,11,10,7,4,3,0,59,5,3,0,2,95,0,14,14,71,85,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,5,3,2,0,21,2,0,0,2,31,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Department,1987,Arizona,2609,AZ01501,0,0,4,0,0,0,0,0,1,0,0,0,1,39,1,2,0,14,22,60,40,19,1,165,10,5,2,3,275,0,17,18,235,253,0,0,0,0,0,1,0,0,0,1,34,1,2,0,13,18,14,7,7,0,54,8,5,2,1,111,0,16,17,76,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,13,1,0,0,1,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1
Parker Police Department,1986,Arizona,3205,AZ01501,0,0,4,0,0,1,0,1,0,0,0,0,0,52,3,4,3,6,36,38,26,11,1,181,16,8,2,6,288,0,16,17,235,252,0,0,1,0,1,0,0,0,0,0,40,3,3,2,5,27,13,9,4,0,63,6,4,1,1,123,0,13,14,82,96,0,0,1,0,1,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,18,0,0,0,0,25,0,2,3,19,22,0,0,1,0,1,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,1,0,0,0,0,8,0,2,3,1,4
Parker Police Department,1985,Arizona,3040,AZ01501,0,0,1,1,0,1,1,0,1,0,0,0,1,55,2,3,4,14,32,53,30,16,7,195,21,14,2,5,327,0,23,26,269,295,1,0,1,1,0,1,0,0,0,1,46,2,2,3,9,30,15,8,5,2,59,10,6,2,2,133,0,16,19,84,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,4,5,1,14,1,0,0,1,29,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Parker Police Department,1984,Arizona,2912,AZ01501,0,0,5,0,0,1,0,1,2,0,1,0,1,50,4,6,5,16,19,42,25,15,2,136,11,7,2,2,242,0,31,34,189,223,0,0,1,0,1,1,0,0,0,1,40,4,6,4,11,15,0,0,0,0,56,6,2,2,2,104,0,25,27,62,89,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,17,0,0,0,0,19,0,1,1,17,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,0,1,5,6
Parker Police Department,1983,Arizona,2773,AZ01501,0,0,3,2,0,3,3,0,8,2,1,1,4,96,8,8,10,44,26,69,39,17,13,214,25,8,2,15,417,0,70,83,308,391,0,0,1,1,0,2,0,0,1,1,63,6,3,8,27,19,12,8,3,1,83,23,8,1,14,184,0,44,47,118,165,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,1,1,0,0,7,1,0,0,1,15,0,4,4,9,13,0,0,1,0,1,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,6,0,2,4,2,6
