agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lake Worth Pd,2010,Florida,34910,FL05005,0,0,23,3,0,12,9,3,202,70,19,12,101,890,47,66,83,36,658,507,441,23,43,1051,119,60,43,16,2791,232,449,1684,2133,0,3,0,0,0,0,0,3,1,0,1,3,7,1,0,4,4,0,46,0,0,0,0,506,0,0,0,0,386,76,64,6,6,243,20,12,6,2,896,120,171,339,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,26,0,0,0,0,25,8,6,1,1,4,1,1,0,0,46,1,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,2009,Florida,35500,FL05005,0,0,21,9,3,25,23,2,224,73,32,17,102,888,54,78,97,40,619,775,691,30,54,1148,136,92,35,9,3211,269,527,2062,2589,0,1,0,0,0,0,0,1,0,0,0,2,3,1,2,6,5,1,43,0,0,0,0,470,0,0,0,0,353,106,98,3,5,222,22,15,6,1,872,117,167,350,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,20,0,0,0,0,16,7,7,0,0,8,1,1,0,0,40,4,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,2008,Florida,35119,FL05005,0,0,25,11,1,21,19,2,287,88,27,29,143,879,55,48,63,44,669,770,546,142,82,1260,214,121,54,39,3453,210,529,2254,2783,3,1,0,0,1,0,0,5,3,0,3,2,10,4,1,10,10,0,75,0,0,0,0,479,0,0,0,0,378,80,54,21,5,217,32,25,3,4,901,101,190,332,522,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,24,0,0,0,0,16,15,12,3,0,15,3,1,2,0,71,8,22,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,2007,Florida,36029,FL05005,0,0,17,11,0,22,19,3,300,90,22,38,150,817,42,56,75,50,594,779,511,175,93,1354,293,207,32,54,3576,223,556,2426,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,0,69,0,0,0,0,491,0,0,0,0,372,82,48,21,13,226,51,51,0,0,927,119,196,359,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,16,0,0,0,0,14,11,10,1,0,6,1,1,0,0,42,2,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,2006,Florida,36955,FL05005,0,0,19,6,0,24,23,1,361,85,23,21,232,1049,42,78,95,58,776,914,645,189,80,1587,355,246,56,53,4302,273,664,2862,3526,1,1,0,0,1,0,0,3,3,0,3,0,6,1,0,5,4,1,84,0,0,0,0,574,0,0,0,0,426,110,75,23,12,208,70,58,10,2,1052,148,238,388,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,21,0,0,0,0,15,12,9,0,3,10,16,16,0,0,79,6,26,38,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,2005,Florida,36286,FL05005,0,0,30,4,0,14,13,1,276,38,31,42,165,1213,20,59,92,75,967,919,625,206,88,1843,321,235,52,34,4598,246,540,3091,3631,3,1,0,0,0,0,0,4,3,0,3,1,8,1,0,7,7,0,68,0,0,0,0,693,0,0,0,0,556,90,60,25,5,249,49,45,3,1,1157,137,213,388,601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,21,0,0,0,0,32,0,0,0,0,26,12,11,1,0,19,12,12,0,0,100,6,31,43,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,2004,Florida,36403,FL05005,0,0,23,8,1,22,22,0,266,34,25,37,170,1106,25,52,78,56,895,810,595,150,65,1850,282,171,60,51,4354,211,507,2951,3458,2,3,0,0,1,0,0,6,3,0,3,0,9,5,1,9,9,0,84,0,0,0,0,642,0,0,0,0,514,106,72,25,9,216,39,35,3,1,1102,128,226,361,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,60,0,0,0,0,46,22,20,2,0,17,6,5,0,1,128,14,37,45,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,2003,Florida,36226,FL05005,0,0,31,5,0,22,22,0,284,53,11,54,166,1015,35,48,62,44,826,697,557,80,60,1896,294,208,36,50,4221,189,500,2895,3395,1,1,0,0,2,0,0,4,1,0,1,3,8,3,0,8,8,0,62,0,0,0,0,491,0,0,0,0,386,86,58,22,6,234,28,26,0,2,913,105,178,349,527,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,50,0,0,0,0,37,25,17,7,1,23,7,7,0,0,124,13,32,55,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,2002,Florida,36739,FL05005,0,0,44,8,0,24,21,3,223,49,19,61,94,999,30,60,86,58,765,705,539,116,50,1841,389,305,30,54,4198,234,489,2944,3433,1,1,0,0,1,0,1,4,4,0,4,1,9,6,0,11,9,2,61,0,0,0,0,504,0,0,0,0,362,104,67,30,7,176,74,68,2,4,936,142,220,354,574,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,40,0,0,0,0,34,25,12,12,1,27,36,33,0,3,144,6,22,88,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,2001,Florida,36043,FL05005,0,0,29,1,0,16,14,2,216,49,21,62,84,914,24,39,53,56,742,675,501,114,60,1732,330,256,30,44,3893,172,405,2746,3151,3,2,0,0,0,0,0,5,4,0,4,0,9,0,0,10,8,2,91,0,0,0,0,694,0,0,0,0,552,88,56,28,4,311,54,51,1,2,1250,142,243,455,698,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,54,0,0,0,0,42,19,12,7,0,48,25,25,0,0,164,12,30,92,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,2000,Florida,35133,FL05005,0,0,38,5,0,21,21,0,173,31,18,45,79,956,23,49,75,51,758,622,480,102,40,1695,309,252,17,40,3783,198,397,2628,3025,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,16,16,0,76,0,0,0,0,775,0,0,0,0,606,116,80,34,2,231,40,38,2,0,1256,169,263,387,650,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,21,0,0,0,0,74,0,0,0,0,48,29,23,6,0,31,6,6,0,0,165,26,51,66,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1999,Florida,29497,FL05005,0,0,44,4,0,9,8,1,165,48,16,28,73,1047,22,48,51,57,869,841,626,159,56,1851,340,293,20,27,4263,178,356,3038,3394,5,0,0,0,0,0,0,5,1,0,1,0,6,2,0,7,6,1,47,0,0,0,0,774,0,0,0,0,690,144,91,41,12,196,44,43,1,0,1214,84,140,384,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,82,0,0,0,0,76,22,16,5,1,11,3,3,0,0,125,6,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1998,Florida,29652,FL05005,0,0,25,3,0,4,4,0,215,53,15,27,120,1222,45,69,59,77,972,1044,820,144,80,2061,514,475,23,16,5072,250,472,3628,4100,6,1,0,0,1,0,0,8,0,0,0,1,9,3,0,0,0,0,46,0,0,0,0,883,0,0,0,0,688,79,60,15,4,219,67,64,1,2,1299,195,244,367,611,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,52,0,0,0,0,35,32,28,4,0,33,15,15,0,0,136,17,21,80,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1997,Florida,33120,FL05005,0,0,0,4,1,17,16,1,163,48,14,28,73,990,50,51,57,89,743,968,647,224,97,2155,394,336,42,16,4699,247,431,3524,3955,1,0,0,0,1,1,0,3,4,0,4,0,7,9,0,2,0,0,46,0,0,0,0,216,0,0,0,0,0,141,0,0,0,291,86,0,0,0,1226,216,273,519,792,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,21,0,0,0,0,0,43,0,0,0,53,39,0,0,0,220,21,34,136,170,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1996,Florida,,FL05005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Worth Pd,1995,Florida,32018,FL05005,0,0,2,2,0,8,7,1,159,43,17,22,77,859,62,68,71,60,598,1011,764,181,66,2172,480,430,43,7,4692,261,430,3664,4094,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,3,0,34,6,5,6,17,566,28,51,34,35,418,64,45,13,6,118,15,12,3,0,800,148,185,197,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,43,5,5,3,2,28,7,2,3,2,14,3,2,1,0,70,15,18,24,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,4,4,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
