agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Niskayuna Town Police Department,2013,New York,22097,NY04652,0,0,1,0,0,1,1,0,5,2,0,0,3,111,0,3,3,1,104,51,17,26,8,282,8,7,1,0,458,0,7,13,341,354,0,0,1,1,0,3,1,0,0,2,46,0,1,1,0,44,6,1,4,1,70,4,4,0,0,130,0,2,6,80,86,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niskayuna Town Police Department,2012,New York,21946,NY04652,0,0,0,0,0,0,0,0,10,2,0,1,7,135,1,2,1,1,130,47,11,35,1,301,9,6,3,0,502,0,5,15,357,372,0,0,0,0,0,4,0,0,1,3,52,1,1,1,1,48,8,3,5,0,67,0,0,0,0,131,0,4,8,75,83,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,2,1,1,0,7,0,0,0,0,17,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niskayuna Town Police Department,2011,New York,21879,NY04652,0,0,3,0,0,0,0,0,5,1,2,0,2,136,0,5,1,2,128,61,27,28,6,281,16,11,5,0,499,0,8,13,358,371,0,0,0,0,0,2,0,1,0,1,52,0,4,0,2,46,2,1,1,0,51,4,3,1,0,111,0,6,8,57,65,0,0,0,0,0,2,0,1,0,1,2,0,0,0,2,0,1,0,1,0,8,1,0,1,0,14,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niskayuna Town Police Department,2010,New York,21781,NY04652,0,0,0,0,0,1,1,0,5,1,0,0,4,148,0,4,3,0,141,56,21,35,0,332,6,4,2,0,548,0,7,13,394,407,0,0,0,0,0,0,0,0,0,0,34,0,1,2,0,31,7,3,4,0,73,1,1,0,0,115,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,13,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niskayuna Town Police Department,2009,New York,21920,NY04652,0,0,0,0,0,1,1,0,7,0,2,1,4,109,0,3,1,5,100,28,10,18,0,377,4,4,0,0,526,0,9,17,409,426,0,0,0,0,0,2,0,1,1,0,50,0,1,0,4,45,6,1,5,0,73,1,1,0,0,132,0,5,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niskayuna Town Police Department,2008,New York,21925,NY04652,0,0,0,0,0,0,0,0,5,1,0,0,4,81,0,4,2,0,75,25,9,15,1,343,10,9,1,0,464,0,6,11,378,389,0,0,0,0,0,2,1,0,0,1,39,0,3,0,0,36,3,1,2,0,69,1,0,1,0,114,0,3,5,73,78,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niskayuna Town Police Department,2007,New York,21863,NY04652,0,0,2,0,0,0,0,0,4,1,1,0,2,74,0,4,2,1,67,37,13,22,2,321,11,10,1,0,447,0,7,11,369,380,0,0,0,0,0,0,0,0,0,0,34,0,3,2,0,29,6,1,5,0,78,0,0,0,0,118,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,0,11,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niskayuna Town Police Department,2006,New York,21511,NY04652,0,0,0,1,0,0,0,0,5,1,0,0,4,107,0,1,3,1,102,62,26,34,2,357,15,11,4,0,547,0,5,11,434,445,1,0,0,0,0,0,0,0,0,0,47,0,0,3,1,43,9,4,4,1,77,3,3,0,0,137,0,4,5,89,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,16,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niskayuna Town Police Department,2005,New York,21257,NY04652,0,0,1,0,0,2,2,0,7,2,1,0,4,118,1,4,1,8,104,53,22,29,2,506,26,24,1,1,712,0,14,23,585,608,0,0,0,0,0,4,1,1,0,2,35,1,1,0,2,31,3,1,2,0,91,5,5,0,0,138,0,4,8,99,107,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,16,2,2,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niskayuna Town Police Department,2004,New York,21048,NY04652,0,0,0,0,2,1,1,0,5,2,0,1,2,74,0,2,4,0,68,41,15,25,1,433,12,10,2,0,568,0,6,12,486,498,0,2,0,0,0,4,2,0,1,1,32,0,2,3,0,27,8,4,4,0,69,0,0,0,0,115,0,5,9,77,86,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,2,0,2,0,11,0,0,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niskayuna Town Police Department,2003,New York,20794,NY04652,0,0,0,1,0,0,0,0,6,2,1,0,3,38,0,2,3,0,33,51,21,27,3,309,15,12,3,0,420,0,5,12,375,387,0,0,0,0,0,4,2,1,0,1,26,0,1,3,0,22,4,3,1,0,47,1,1,0,0,82,0,4,8,52,60,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niskayuna Town Police Department,2002,New York,20488,NY04652,0,0,0,0,0,2,2,0,1,0,0,0,1,28,0,0,5,3,20,38,14,20,4,275,12,11,1,0,356,0,8,11,325,336,0,0,0,0,0,1,0,0,0,1,18,0,0,1,2,15,5,1,3,1,37,3,3,0,0,64,0,3,4,45,49,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,4,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niskayuna Town Police Department,2001,New York,,NY04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niskayuna Town Police Department,2000,New York,,NY04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niskayuna Town Police Department,1999,New York,,NY04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niskayuna Town Police Department,1998,New York,19591,NY04652,0,0,0,0,0,0,0,0,3,0,1,0,2,19,0,0,0,18,1,54,19,32,3,290,4,4,0,0,370,0,18,21,348,369,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,15,5,6,4,98,0,0,0,0,117,0,2,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,6,2,32,0,0,0,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niskayuna Town Police Department,1997,New York,19210,NY04652,0,0,0,0,0,0,0,0,7,0,1,1,5,30,0,0,4,22,4,68,28,34,6,257,17,14,0,3,379,0,26,33,342,375,0,0,0,0,0,2,0,2,0,0,15,0,0,2,6,7,22,7,14,1,78,0,0,0,0,117,0,8,10,100,110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,13,2,11,0,27,0,0,0,0,45,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niskayuna Town Police Department,1996,New York,19261,NY04652,0,0,0,0,0,0,0,0,7,2,2,1,2,28,0,0,3,25,0,77,26,44,7,361,13,10,0,3,486,0,28,35,451,486,0,0,0,0,0,5,3,1,1,0,15,0,0,1,14,0,14,6,7,1,127,5,5,0,0,166,0,15,20,146,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,42,4,4,0,0,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Niskayuna Town Police Department,1995,New York,19210,NY04652,0,0,0,0,0,0,0,0,2,0,1,0,1,40,0,1,1,36,2,80,31,42,7,406,17,16,1,0,545,0,38,40,503,543,0,0,0,0,0,0,0,0,0,0,20,0,1,0,16,3,15,3,12,0,232,0,0,0,0,267,0,17,17,247,264,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,0,10,0,88,0,0,0,0,101,0,3,3,98,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,4,0,0,1,3,4
Niskayuna Town Police Department,1994,New York,19246,NY04652,0,0,0,0,0,1,1,0,9,1,1,0,7,38,0,0,0,38,0,86,17,63,6,449,13,11,0,2,596,0,38,48,548,596,0,0,0,0,0,11,0,2,0,9,17,0,0,0,16,1,8,1,6,1,206,0,0,0,0,242,0,16,27,214,241,0,0,0,0,0,6,0,0,0,6,5,0,0,0,5,0,0,0,0,0,49,0,0,0,0,60,0,5,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niskayuna Town Police Department,1993,New York,19276,NY04652,0,0,0,0,0,0,0,0,4,0,0,0,4,35,0,0,2,33,0,85,29,50,6,409,13,11,0,2,546,0,35,39,507,546,1,0,0,0,0,7,0,0,0,7,25,0,0,0,25,0,28,22,4,2,183,1,1,0,0,245,0,25,33,212,245,0,0,0,0,0,3,0,0,0,3,5,0,0,0,5,0,15,12,1,2,55,1,1,0,0,79,0,5,8,71,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Niskayuna Town Police Department,1992,New York,19183,NY04652,0,0,0,0,0,6,6,0,7,1,2,0,4,49,1,6,6,33,3,55,16,38,1,460,16,12,0,4,593,0,46,59,531,590,0,0,4,4,0,2,0,1,0,1,41,1,5,5,27,3,11,4,7,0,296,7,5,0,2,361,0,38,44,314,358,0,0,0,0,0,1,0,0,0,1,4,0,1,0,3,0,7,3,4,0,71,0,0,0,0,83,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niskayuna Town Police Department,1991,New York,19119,NY04652,0,0,0,1,0,2,2,0,12,3,2,1,6,44,2,3,1,36,2,102,51,39,12,679,8,7,1,0,848,0,42,57,789,846,1,0,0,0,0,2,0,1,0,1,30,1,3,0,24,2,13,10,2,1,254,1,1,0,0,301,0,28,31,268,299,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,3,2,0,67,1,1,0,0,78,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niskayuna Town Police Department,1990,New York,19048,NY04652,0,0,0,0,0,4,4,0,1,0,1,0,0,57,0,0,2,47,8,83,44,30,9,596,21,16,2,3,762,0,49,54,700,754,0,0,1,1,0,0,0,0,0,0,40,0,0,2,30,8,16,11,5,0,278,7,6,0,1,342,0,32,33,301,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,29,1,1,0,0,32,0,1,1,31,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,4,1,1,0,0,11,0,0,1,10,11
Niskayuna Town Police Department,1989,New York,19033,NY04652,0,0,0,0,0,3,3,0,4,0,0,0,4,45,1,2,2,40,0,83,49,23,11,631,13,8,1,4,779,0,45,52,727,779,0,0,0,0,0,1,0,0,0,1,30,0,2,0,28,0,15,8,3,4,322,6,5,0,1,374,0,30,31,343,374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,18,3,2,0,1,24,0,1,1,23,24,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,5,0,2,3,10,3,3,0,0,22,0,3,4,18,22
Niskayuna Town Police Department,1988,New York,18570,NY04652,0,0,0,1,0,2,1,1,5,1,2,1,1,41,0,2,1,38,0,102,47,43,12,595,21,15,4,2,767,0,41,49,718,767,0,0,0,0,0,2,0,1,1,0,26,0,1,1,24,0,9,6,1,2,260,12,10,1,1,309,0,26,28,281,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1,2,7,12,2,1,0,1,25,0,1,1,24,25
Niskayuna Town Police Department,1987,New York,18625,NY04652,0,0,0,0,0,5,5,0,5,0,2,0,3,28,0,2,4,22,0,129,55,51,23,596,14,12,0,2,777,0,28,38,739,777,0,0,5,5,0,0,0,0,0,0,18,0,0,6,12,0,10,2,3,5,254,3,3,0,0,290,0,18,23,267,290,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,2,1,1,0,16,0,0,0,0,22,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,12,3,21,2,1,0,1,45,0,0,0,45,45
Niskayuna Town Police Department,1986,New York,18290,NY04652,0,0,0,0,0,0,0,0,7,0,1,0,6,30,0,2,1,27,0,111,52,42,17,516,8,7,0,1,672,0,30,37,635,672,0,0,0,0,0,4,0,1,0,3,17,0,1,0,16,0,14,10,2,2,216,1,1,0,0,252,0,17,21,231,252,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,1,0,0,1,46,0,0,0,0,50,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,18,4,3,0,1,27,0,0,0,27,27
Niskayuna Town Police Department,1985,New York,17747,NY04652,0,0,0,1,0,0,0,0,4,0,0,0,4,21,1,1,2,17,0,108,45,54,9,462,8,8,0,0,604,0,21,26,578,604,0,0,0,0,0,2,0,0,0,2,9,0,1,0,8,0,18,11,6,1,203,4,4,0,0,236,0,9,11,225,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,1,7,4,14,6,5,0,1,34,0,2,2,32,34
