agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Red Bay Police Department,2011,Alabama,3173,AL03303,0,0,0,0,0,2,2,0,2,1,0,1,0,74,0,1,4,0,69,9,5,4,0,61,6,5,0,1,154,0,5,9,76,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4
Red Bay Police Department,2010,Alabama,3158,AL03303,0,0,0,0,0,1,1,0,0,0,0,0,0,76,1,2,1,2,70,1,1,0,0,52,4,3,0,1,134,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Red Bay Police Department,2009,Alabama,3288,AL03303,0,0,0,0,0,1,1,0,1,0,0,1,0,83,4,2,1,1,75,8,6,2,0,34,3,3,0,0,130,0,8,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Red Bay Police Department,2008,Alabama,3242,AL03303,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,1,2,5,77,8,7,1,0,45,7,6,1,0,146,0,9,9,60,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Red Bay Police Department,2007,Alabama,3283,AL03303,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,1,4,74,12,9,3,0,55,3,3,0,0,149,0,5,5,70,75,0,0,0,0,0,1,0,1,0,0,3,0,1,1,0,1,0,0,0,0,4,0,0,0,0,8,0,2,3,4,7
Red Bay Police Department,2006,Alabama,,AL03303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Bay Police Department,2005,Alabama,3307,AL03303,0,0,0,0,0,1,1,0,0,0,0,0,0,106,4,2,0,1,99,27,18,9,0,74,15,10,0,5,223,0,7,8,116,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Red Bay Police Department,2004,Alabama,3315,AL03303,0,0,0,0,0,1,1,0,3,0,0,0,3,113,4,1,1,5,102,24,15,9,0,70,15,12,1,2,226,0,11,15,109,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,2003,Alabama,3303,AL03303,0,0,0,0,0,2,2,0,0,0,0,0,0,112,2,3,1,5,101,23,17,6,0,69,8,5,1,2,214,0,11,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,2002,Alabama,3404,AL03303,0,0,0,0,0,1,1,0,0,0,0,0,0,112,1,0,4,9,98,23,13,10,0,86,5,4,1,0,227,0,14,15,114,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,2001,Alabama,3387,AL03303,0,0,0,1,0,0,0,0,0,0,0,0,0,96,2,1,4,3,86,9,7,2,0,73,3,3,0,0,182,0,10,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,2000,Alabama,3374,AL03303,0,0,0,0,1,0,0,0,0,0,0,0,0,100,3,1,2,7,87,8,5,3,0,66,12,10,0,2,187,0,13,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,1999,Alabama,3624,AL03303,0,0,0,0,0,0,0,0,1,1,0,0,0,98,1,2,5,9,81,14,12,2,0,53,12,11,0,1,178,0,17,18,79,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,1998,Alabama,3627,AL03303,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,3,1,6,86,11,8,3,0,39,9,3,2,4,156,0,11,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,1997,Alabama,3704,AL03303,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,1,4,5,67,13,3,9,1,59,9,7,0,2,159,0,11,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Red Bay Police Department,1996,Alabama,3665,AL03303,0,0,0,0,0,0,0,0,1,0,0,0,1,49,1,1,2,2,43,9,6,3,0,59,7,2,1,4,125,0,6,7,75,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
Red Bay Police Department,1995,Alabama,,AL03303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Bay Police Department,1994,Alabama,,AL03303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Bay Police Department,1993,Alabama,,AL03303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Bay Police Department,1992,Alabama,,AL03303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Bay Police Department,1991,Alabama,3492,AL03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,1990,Alabama,,AL03303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Bay Police Department,1989,Alabama,,AL03303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Bay Police Department,1988,Alabama,,AL03303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Bay Police Department,1987,Alabama,,AL03303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Bay Police Department,1986,Alabama,3102,AL03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,24,9,0,46,5,4,0,1,84,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,1985,Alabama,3152,AL03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,6,3,30,4,4,0,0,62,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,2,0,0,5,0,0,0,5,5
Red Bay Police Department,1984,Alabama,3128,AL03303,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,42,13,9,20,41,15,13,0,2,102,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,4,0,0,0,4,4
Red Bay Police Department,1983,Alabama,3317,AL03303,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,19,2,8,9,42,22,13,7,2,87,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Red Bay Police Department,1982,Alabama,3304,AL03303,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,17,8,8,1,31,9,6,3,0,61,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,1981,Alabama,3282,AL03303,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,12,4,4,4,31,8,6,1,1,55,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,1980,Alabama,3236,AL03303,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,4,0,1,2,1,1,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,1979,Alabama,2725,AL03303,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,4,0,0,0,0,0,0,2,2,0,0,8,0,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,1978,Alabama,2646,AL03303,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,3,1,2,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,1977,Alabama,2640,AL03303,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,3,2,1,0,4,2,2,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,1976,Alabama,2594,AL03303,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,0,0,2,8,1,0,0,1,1,1,1,0,0,16,0,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,1975,Alabama,2762,AL03303,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,4,2,1,1,0,0,0,2,2,0,0,10,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,1974,Alabama,2672,AL03303,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,1973,Alabama,2616,AL03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
