agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cole County Sheriff's Office,2022,Missouri,34517,MO02600,0,0,0,0,0,2,2,0,2,1,0,0,1,218,7,6,13,19,173,21,11,9,1,151,37,28,6,3,431,0,45,49,209,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole County Sheriff's Office,2021,Missouri,34355,MO02600,0,0,0,0,0,2,2,0,2,2,0,0,0,174,7,7,5,10,145,35,15,19,1,150,22,20,2,0,385,0,29,33,207,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole County Sheriff's Office,2020,Missouri,34139,MO02600,0,0,0,0,0,4,4,0,1,0,0,0,1,190,8,6,10,13,153,60,31,22,7,255,41,37,3,1,551,0,37,42,356,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole County Sheriff's Office,2019,Missouri,34023,MO02600,0,0,6,1,0,0,0,0,1,0,0,0,1,193,4,3,5,20,161,62,29,32,1,286,33,18,3,12,576,0,32,34,381,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole County Sheriff's Office,2018,Missouri,33890,MO02600,0,0,7,0,0,0,0,0,0,0,0,0,0,181,3,12,8,32,126,50,22,27,1,198,20,6,7,7,449,0,55,55,268,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole County Sheriff's Office,2017,Missouri,33792,MO02600,0,0,6,1,0,0,0,0,0,0,0,0,0,171,0,6,9,54,102,44,6,34,4,165,24,12,8,4,405,0,69,70,233,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole County Sheriff's Office,2016,Missouri,33578,MO02600,0,0,4,0,1,1,1,0,2,1,1,0,0,216,7,4,4,24,177,77,29,48,0,179,22,9,8,5,498,0,39,42,278,320,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Cole County Sheriff's Office,2015,Missouri,33595,MO02600,0,0,9,0,0,2,2,0,0,0,0,0,0,194,5,0,2,19,168,46,13,33,0,148,17,9,1,7,407,0,26,28,211,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole County Sheriff's Office,2014,Missouri,33582,MO02600,0,0,11,2,0,2,2,0,2,1,0,0,1,181,2,3,6,13,157,68,26,40,2,167,17,6,7,4,439,0,24,30,252,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole County Sheriff's Office,2013,Missouri,33444,MO02600,0,0,2,1,0,4,4,0,3,2,0,0,1,146,4,9,10,32,91,66,34,31,1,157,14,7,3,4,391,0,55,63,237,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cole County Sheriff's Office,2012,Missouri,33201,MO02600,0,0,0,0,0,3,3,0,2,1,0,0,1,180,7,3,6,34,130,91,46,43,2,151,20,10,2,8,447,0,50,55,262,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
