agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Voorhees Township Police,2023,New Jersey,31136,NJ00434,0,0,0,0,0,1,1,0,3,2,0,0,1,93,1,2,3,3,84,31,9,17,5,348,26,24,2,0,502,0,9,13,405,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,2022,New Jersey,31090,NJ00434,0,0,0,0,0,2,2,0,9,3,1,0,5,74,0,1,0,10,63,25,11,12,2,240,12,12,0,0,362,0,11,22,277,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,2021,New Jersey,,NJ00434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Voorhees Township Police,2020,New Jersey,29130,NJ00434,0,0,2,0,0,0,0,0,5,0,1,2,2,97,0,2,3,7,85,39,30,5,4,218,7,7,0,0,366,0,12,17,264,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Voorhees Township Police,2019,New Jersey,29099,NJ00434,0,0,5,0,0,0,0,0,10,1,1,2,6,132,0,8,5,7,112,34,24,7,3,309,9,8,0,1,494,0,20,30,352,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Voorhees Township Police,2018,New Jersey,29071,NJ00434,0,0,4,0,0,12,3,9,10,0,1,3,6,150,1,6,5,8,130,35,15,12,8,322,18,16,0,2,547,0,20,42,375,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,2017,New Jersey,29532,NJ00434,0,0,10,0,0,12,5,7,10,3,0,2,5,158,2,5,3,29,119,61,18,36,7,329,20,14,1,5,590,0,39,61,410,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,2016,New Jersey,29235,NJ00434,0,0,18,0,0,9,5,4,11,1,2,0,8,140,0,5,3,25,107,70,37,27,6,358,16,12,1,3,604,0,33,53,444,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,2015,New Jersey,28890,NJ00434,0,0,15,1,0,10,10,0,12,4,2,0,6,167,0,5,5,13,144,101,43,46,12,382,17,17,0,0,690,0,23,46,500,546,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,6,2,2,0,0,12,0,3,3,8,11
Voorhees Township Police,2014,New Jersey,29240,NJ00434,0,0,36,0,0,3,3,0,10,0,1,1,8,148,2,0,7,13,126,147,72,60,15,398,14,14,0,0,720,0,22,35,559,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,0,0,1,7,0,0,0,7,7
