agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wise County Sheriff's Office,2013,Texas,47410,TX24900,0,0,2,1,0,1,0,1,3,0,0,1,2,187,20,1,14,22,130,150,86,59,5,253,37,14,15,8,632,0,57,62,440,502,1,0,0,0,0,2,0,0,1,1,155,19,1,12,19,104,21,11,9,1,41,11,4,6,1,231,0,51,54,73,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,1,0,0,0,1,1,0,1,0,2,1,0,1,0,8,0,1,3,4,7
Wise County Sheriff's Office,2012,Texas,47064,TX24900,0,0,1,1,0,3,3,0,6,2,0,1,3,125,8,12,10,24,71,193,103,88,2,304,45,10,12,23,677,0,54,64,542,606,1,0,1,1,0,5,3,0,0,2,77,7,6,4,17,43,31,15,16,0,52,20,8,5,7,187,0,34,41,103,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wise County Sheriff's Office,2011,Texas,46787,TX24900,0,0,2,2,0,0,0,0,3,3,0,0,0,94,4,7,7,7,69,96,47,48,1,170,25,10,10,5,390,0,25,30,291,321,2,0,0,0,0,5,3,0,0,2,75,3,6,7,4,55,16,12,3,1,56,8,4,3,1,162,0,20,27,80,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,3,3,0,0,3,2,0,1,1,13,0,2,2,8,10
Wise County Sheriff's Office,2010,Texas,45823,TX24900,0,0,0,0,0,9,9,0,2,0,1,0,1,208,6,2,17,81,102,175,68,107,0,262,12,8,2,2,668,0,106,117,449,566,0,0,8,8,0,0,0,0,0,0,123,6,2,9,48,58,17,6,11,0,28,6,5,1,0,182,0,65,73,51,124,0,0,1,1,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,0,2,1,1,0,10,0,3,4,2,6,1,0,3,3,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,7,3,3,0,0,17,0,0,5,10,15
Wise County Sheriff's Office,2009,Texas,45228,TX24900,0,0,3,0,0,4,4,0,3,2,0,0,1,249,10,11,24,88,116,178,73,105,0,295,9,8,1,0,738,0,133,140,482,622,1,0,8,8,0,2,2,0,0,0,157,10,6,13,54,74,17,9,8,0,36,3,3,0,0,224,0,83,94,56,150,0,0,0,0,0,0,0,0,0,0,9,0,1,2,2,4,1,1,0,0,3,0,0,0,0,13,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,6,0,0,0,0,11,0,2,2,7,9
Wise County Sheriff's Office,2008,Texas,44449,TX24900,0,0,3,0,0,14,14,0,5,2,1,0,2,226,6,16,33,67,104,166,78,88,0,325,14,13,1,0,750,0,122,141,505,646,1,0,12,12,0,0,0,0,0,0,133,3,9,21,39,61,18,12,6,0,90,8,7,1,0,262,0,72,85,116,201,0,0,8,8,0,0,0,0,0,0,12,0,0,3,3,6,2,1,1,0,2,1,1,0,0,25,0,6,14,5,19,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,5,3,2,0,10,2,1,0,1,21,0,2,3,17,20
Wise County Sheriff's Office,2007,Texas,45145,TX24900,0,0,0,1,0,5,5,0,3,1,1,0,1,209,10,7,26,68,98,187,76,105,6,385,10,10,0,0,800,0,111,120,582,702,1,0,2,2,0,2,1,0,0,1,107,5,5,15,35,47,14,8,6,0,29,3,3,0,0,158,0,60,65,46,111,0,0,0,0,0,0,0,0,0,0,15,0,2,0,7,6,0,0,0,0,3,0,0,0,0,18,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,2,0,0,7,0,0,0,0,13,0,2,2,9,11
Wise County Sheriff's Office,2006,Texas,44915,TX24900,0,0,2,1,0,7,7,0,2,0,0,0,2,279,11,5,35,91,137,206,85,115,6,425,9,7,0,2,929,0,142,152,640,792,1,0,3,3,0,1,0,0,0,1,92,5,1,12,26,48,23,8,15,0,26,4,3,0,1,150,0,44,49,53,102,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,0,2,1,0,1,11,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,6,3,3,0,11,3,3,0,0,27,0,3,3,20,23
Wise County Sheriff's Office,2005,Texas,43639,TX24900,0,0,4,0,0,7,7,0,3,1,0,0,2,249,8,11,29,83,118,267,108,158,1,408,18,15,3,0,952,0,131,141,693,834,0,0,3,3,0,1,0,0,0,1,103,7,4,13,33,46,14,8,6,0,48,6,5,1,0,175,0,57,61,68,129,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,3,0,0,0,0,9,0,1,2,4,6,0,0,1,1,0,1,0,0,0,1,5,1,0,1,1,2,8,4,4,0,9,2,2,0,0,26,0,3,5,19,24
Wise County Sheriff's Office,2004,Texas,42913,TX24900,0,0,0,0,0,8,7,1,0,0,0,0,0,286,11,3,43,89,140,244,114,124,6,431,20,17,1,2,989,0,146,154,695,849,0,0,3,2,1,0,0,0,0,0,123,4,1,18,35,65,26,15,11,0,100,11,9,0,2,263,0,58,61,137,198,0,0,2,1,1,0,0,0,0,0,9,0,0,2,3,4,2,0,2,0,0,1,1,0,0,14,0,5,7,3,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,3,2,1,0,18,1,1,0,0,29,0,4,4,22,26
Wise County Sheriff's Office,2003,Texas,42182,TX24900,0,0,2,0,0,17,16,1,3,1,0,2,0,264,16,3,37,71,137,198,87,111,0,290,10,10,0,0,782,0,127,147,498,645,0,0,10,9,1,2,0,0,2,0,160,6,2,23,42,87,18,7,11,0,41,2,2,0,0,233,0,73,85,61,146,0,0,0,0,0,0,0,0,0,0,25,0,1,5,8,11,3,2,1,0,4,0,0,0,0,32,0,14,14,7,21,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,2,1,1,0,5,3,2,0,1,15,0,4,4,10,14
Wise County Sheriff's Office,2002,Texas,39880,TX24900,0,0,0,0,0,14,14,0,1,0,1,0,0,249,17,6,30,38,158,222,98,122,2,253,76,17,19,40,815,0,91,106,551,657,1,0,8,8,0,0,0,0,0,0,160,11,3,18,23,105,19,6,12,1,30,19,3,2,14,237,0,55,64,68,132,0,0,0,0,0,0,0,0,0,0,17,0,1,0,4,12,5,2,3,0,3,1,1,0,0,26,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,1,1,0,9,0,0,0,8,8
Wise County Sheriff's Office,2001,Texas,39045,TX24900,0,0,0,1,0,13,12,1,2,1,1,0,0,281,12,6,13,8,242,160,77,78,5,164,26,14,4,8,647,0,39,55,350,405,0,0,4,4,0,1,0,1,0,0,169,6,5,4,2,152,9,4,5,0,6,2,0,0,2,191,0,17,22,17,39,0,0,3,3,0,0,0,0,0,0,7,0,1,1,0,5,5,2,3,0,1,0,0,0,0,16,0,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,2000,Texas,38179,TX24900,0,0,0,3,0,8,7,1,6,3,0,0,3,231,9,5,15,2,200,87,53,32,2,122,26,16,4,6,483,0,31,48,235,283,3,0,3,3,0,0,0,0,0,0,156,5,3,11,2,135,7,4,2,1,6,4,2,1,1,179,0,21,27,17,44,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,2,0,0,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,1999,Texas,34986,TX24900,0,0,0,0,0,10,10,0,2,0,1,0,1,291,12,9,16,10,244,140,68,68,4,206,21,15,1,5,670,0,47,59,367,426,0,0,6,6,0,2,0,1,0,1,191,9,6,13,6,157,26,16,7,3,22,7,5,1,1,254,0,34,42,55,97,0,0,2,2,0,0,0,0,0,0,16,1,2,4,1,8,14,9,4,1,5,1,1,0,0,38,0,8,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,1998,Texas,33503,TX24900,0,0,0,2,0,22,20,2,3,2,0,1,0,400,10,14,10,17,349,125,60,64,1,227,26,24,2,0,805,0,51,78,378,456,0,0,0,0,0,2,1,0,1,0,173,6,6,4,8,149,16,8,8,0,12,7,5,2,0,210,0,24,26,35,61,0,0,0,0,0,0,0,0,0,0,10,2,2,1,0,5,8,3,5,0,8,1,0,1,0,27,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,1997,Texas,30585,TX24900,0,0,0,0,0,15,15,0,4,1,1,0,2,393,16,5,13,18,341,197,94,96,7,232,27,19,6,2,868,0,52,71,456,527,0,0,1,1,0,0,0,0,0,0,211,8,3,4,6,190,14,4,10,0,20,7,5,1,1,253,0,21,22,41,63,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,3,1,2,0,8,0,0,0,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,1996,Texas,30096,TX24900,0,0,0,0,1,5,5,0,1,0,0,0,1,279,6,8,12,8,245,171,92,77,2,269,15,11,2,2,741,0,34,40,455,495,0,1,1,1,0,0,0,0,0,0,157,4,5,4,5,139,15,10,5,0,13,4,4,0,0,191,0,18,19,32,51,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,11,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,26,5,5,0,0,34,0,0,0,34,34
Wise County Sheriff's Office,1995,Texas,29461,TX24900,0,0,1,0,0,4,4,0,4,1,0,1,2,256,6,6,4,31,209,194,86,102,6,289,29,27,0,2,776,0,47,55,512,567,0,0,0,0,0,0,0,0,0,0,117,3,2,2,13,97,6,5,0,1,7,5,5,0,0,135,0,20,20,18,38,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,3,3,0,0,4,1,1,0,0,17,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,2,1,0,19,3,2,0,1,31,0,2,2,25,27
Wise County Sheriff's Office,1994,Texas,28700,TX24900,0,0,0,1,0,10,9,1,3,1,1,0,1,165,15,4,4,17,125,187,117,66,4,240,30,12,7,11,636,0,40,54,457,511,1,0,4,4,0,3,2,0,0,1,45,8,3,0,8,26,15,9,5,1,20,6,4,1,1,94,0,19,27,41,68,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,6,1,0,0,1,13,0,1,3,9,12,0,0,3,3,0,0,0,0,0,0,4,1,0,1,1,1,2,0,0,2,3,2,2,0,0,14,0,3,6,7,13
Wise County Sheriff's Office,1993,Texas,28159,TX24900,0,0,5,0,0,7,7,0,3,0,0,2,1,211,14,13,19,27,138,244,171,61,12,280,32,13,6,13,777,0,73,83,556,639,0,0,4,4,0,0,0,0,0,0,106,7,5,12,40,42,17,10,5,2,20,2,0,1,1,149,0,64,68,39,107,0,0,1,1,0,0,0,0,0,0,10,0,0,2,3,5,4,1,2,1,3,1,0,0,1,19,0,5,6,8,14,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,3,2,0,29,8,3,2,3,44,0,0,2,42,44
Wise County Sheriff's Office,1992,Texas,27903,TX24900,0,0,5,0,0,12,11,1,2,0,1,0,1,74,8,11,15,30,10,273,158,89,26,256,13,7,6,0,630,0,64,78,542,620,0,0,2,2,0,8,1,1,1,5,30,6,3,6,11,4,35,24,11,0,27,2,1,1,0,104,0,26,36,64,100,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,5,3,2,0,7,0,0,0,0,15,0,3,3,12,15,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,5,3,2,0,18,4,2,2,0,31,0,1,3,27,30
Wise County Sheriff's Office,1991,Texas,27418,TX24900,0,0,3,1,0,26,22,4,0,0,0,0,0,51,9,2,3,25,12,279,176,98,5,240,21,7,11,3,618,0,39,66,540,606,0,0,13,13,0,0,0,0,0,0,36,2,0,1,14,19,132,96,36,0,43,13,6,6,1,237,0,17,30,188,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,0,7,7,0,0,4,4,0,1,1,0,0,0,5,0,0,0,3,2,5,3,0,2,3,4,3,1,0,22,0,3,8,12,20
Wise County Sheriff's Office,1990,Texas,26846,TX24900,0,0,0,0,0,4,2,2,0,0,0,0,0,60,6,1,3,10,40,210,180,29,1,262,37,17,13,7,573,0,20,24,509,533,0,0,2,1,1,0,0,0,0,0,34,4,0,1,2,27,13,11,2,0,15,18,7,7,4,82,0,7,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5
Wise County Sheriff's Office,1989,Texas,25812,TX24900,0,0,0,4,0,0,0,0,2,2,0,0,0,52,6,3,6,12,25,231,191,37,3,244,23,9,9,5,556,0,27,33,498,531,1,0,0,0,0,2,2,0,0,0,29,6,2,3,8,10,5,5,0,0,5,8,4,3,1,50,0,19,22,18,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5
Wise County Sheriff's Office,1988,Texas,25303,TX24900,0,0,0,1,0,0,0,0,2,1,1,0,0,49,1,3,5,11,29,269,212,57,0,301,23,7,10,6,645,0,20,23,593,616,1,0,0,0,0,1,0,1,0,0,20,0,3,3,4,10,1,1,0,0,2,2,1,1,0,27,0,10,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,1987,Texas,24819,TX24900,0,0,1,0,0,2,2,0,0,0,0,0,0,73,5,0,3,7,58,320,280,40,0,267,36,23,8,5,698,0,15,17,623,640,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
