agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Newton Borough Police Department,2013,Pennsylvania,2591,PA06525,0,0,0,0,0,1,1,0,2,0,0,0,2,5,0,0,1,3,1,7,2,5,0,57,1,1,0,0,73,0,4,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,2012,Pennsylvania,2633,PA06525,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,8,5,3,0,53,0,0,0,0,68,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,2011,Pennsylvania,2641,PA06525,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,22,7,10,5,59,1,1,0,0,88,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,2010,Pennsylvania,2633,PA06525,0,0,0,0,0,1,1,0,2,1,0,0,1,19,0,0,4,12,3,8,4,3,1,63,1,1,0,0,94,0,16,19,72,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
West Newton Borough Police Department,2009,Pennsylvania,2824,PA06525,0,0,0,0,0,1,1,0,1,0,0,1,0,8,0,4,0,3,1,13,7,6,0,57,2,1,0,1,82,0,7,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,2008,Pennsylvania,2849,PA06525,0,0,0,0,0,0,0,0,2,1,0,0,1,5,2,0,1,2,0,8,2,5,1,56,0,0,0,0,71,0,5,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,2007,Pennsylvania,,PA06525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newton Borough Police Department,2006,Pennsylvania,,PA06525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newton Borough Police Department,2005,Pennsylvania,,PA06525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newton Borough Police Department,2004,Pennsylvania,,PA06525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newton Borough Police Department,2003,Pennsylvania,,PA06525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newton Borough Police Department,2002,Pennsylvania,,PA06525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newton Borough Police Department,2001,Pennsylvania,,PA06525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newton Borough Police Department,2000,Pennsylvania,3083,PA06525,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,3,6,14,4,6,4,64,1,0,1,0,92,0,7,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,1999,Pennsylvania,2952,PA06525,0,0,3,1,0,2,0,2,0,0,0,0,0,30,0,0,1,9,20,7,5,2,0,58,2,1,1,0,100,0,10,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,1998,Pennsylvania,3023,PA06525,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,21,62,12,3,4,5,77,1,1,0,0,173,0,21,21,90,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,1997,Pennsylvania,3565,PA06525,0,0,2,0,0,0,0,0,2,1,0,0,1,89,0,0,5,14,70,17,5,10,2,58,0,0,0,0,166,0,19,21,75,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Newton Borough Police Department,1996,Pennsylvania,3576,PA06525,0,0,3,0,0,0,0,0,1,0,1,0,0,103,0,1,0,11,91,8,5,2,1,56,0,0,0,0,168,0,12,13,64,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Newton Borough Police Department,1995,Pennsylvania,3581,PA06525,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,5,4,1,0,19,0,0,0,0,31,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,1994,Pennsylvania,,PA06525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newton Borough Police Department,1993,Pennsylvania,,PA06525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newton Borough Police Department,1992,Pennsylvania,,PA06525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newton Borough Police Department,1991,Pennsylvania,,PA06525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newton Borough Police Department,1990,Pennsylvania,,PA06525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newton Borough Police Department,1989,Pennsylvania,3521,PA06525,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,3,1,2,0,12,2,1,1,0,27,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,2,2,0,0,0,0,6,0,1,1,5,6
West Newton Borough Police Department,1988,Pennsylvania,3390,PA06525,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,22,3,2,1,0,33,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Newton Borough Police Department,1987,Pennsylvania,3393,PA06525,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,11,10,1,0,24,3,3,0,0,47,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
West Newton Borough Police Department,1986,Pennsylvania,3401,PA06525,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,6,4,2,0,20,3,3,0,0,35,0,1,2,29,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
West Newton Borough Police Department,1985,Pennsylvania,3438,PA06525,0,0,1,0,0,2,2,0,0,0,0,0,0,7,1,0,2,2,2,10,7,3,0,29,4,3,1,0,52,0,5,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
West Newton Borough Police Department,1984,Pennsylvania,3452,PA06525,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,8,8,0,0,33,5,3,2,0,49,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
West Newton Borough Police Department,1983,Pennsylvania,3396,PA06525,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,3,3,0,32,4,1,3,0,44,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Newton Borough Police Department,1982,Pennsylvania,3388,PA06525,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,8,4,0,58,4,3,1,0,77,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,1981,Pennsylvania,3388,PA06525,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,7,7,0,0,30,3,3,0,0,44,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,1980,Pennsylvania,3377,PA06525,0,0,3,0,0,1,1,0,0,0,0,0,0,5,1,1,0,3,0,6,6,0,0,34,5,4,1,0,51,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,1979,Pennsylvania,3792,PA06525,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,8,2,27,10,6,11,80,8,5,2,1,127,0,9,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,1978,Pennsylvania,3329,PA06525,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,1,4,1,4,1,0,3,10,3,3,0,0,25,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,1977,Pennsylvania,3339,PA06525,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,10,8,0,2,14,24,15,9,0,52,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,1976,Pennsylvania,3360,PA06525,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,13,8,2,3,17,5,5,0,0,41,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,1975,Pennsylvania,3367,PA06525,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,3,1,1,3,1,1,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,1974,Pennsylvania,3450,PA06525,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,1973,Pennsylvania,3345,PA06525,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,4,1,0,3,2,0,0,0,0,8,1,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,1972,Pennsylvania,3485,PA06525,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,9,2,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,1971,Pennsylvania,3644,PA06525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,5,3,3,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,1970,Pennsylvania,3648,PA06525,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,3,1,2,0,1,4,4,0,0,11,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,1969,Pennsylvania,4281,PA06525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,0,6,6,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,1968,Pennsylvania,4281,PA06525,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,8,1,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,1967,Pennsylvania,4231,PA06525,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,10,7,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,1966,Pennsylvania,4221,PA06525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,1965,Pennsylvania,4181,PA06525,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,3,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,1964,Pennsylvania,4161,PA06525,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,7,3,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,1963,Pennsylvania,4031,PA06525,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,13,0,0,0,0,20,11,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,1962,Pennsylvania,3994,PA06525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,2,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,1961,Pennsylvania,3982,PA06525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newton Borough Police Department,1960,Pennsylvania,3982,PA06525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
