agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Oceana County,2013,Michigan,0,MI64064,0,0,0,0,1,8,8,0,0,0,0,0,0,66,0,3,3,1,59,30,28,2,0,44,0,0,0,0,149,0,7,15,74,89,0,0,5,5,0,0,0,0,0,0,67,0,3,3,1,60,11,10,1,0,11,0,0,0,0,94,0,7,12,22,34,0,0,3,3,0,0,0,0,0,0,9,0,2,0,0,7,1,1,0,0,1,0,0,0,0,14,0,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oceana County,2012,Michigan,0,MI64064,0,0,0,0,0,5,5,0,0,0,0,0,0,66,0,0,1,3,62,24,19,3,2,56,4,2,2,0,155,0,4,9,84,93,0,0,4,4,0,0,0,0,0,0,57,0,1,0,1,55,11,10,1,0,19,1,1,0,0,92,0,2,6,31,37,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oceana County,2011,Michigan,0,MI64064,0,0,0,0,0,7,7,0,0,0,0,0,0,64,1,2,3,1,57,39,32,6,1,76,4,4,0,0,190,0,7,14,119,133,0,0,4,4,0,0,0,0,0,0,50,1,1,3,1,44,9,5,4,0,29,2,2,0,0,94,0,6,10,40,50,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,12,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oceana County,2010,Michigan,0,MI64064,0,0,0,0,0,4,4,0,0,0,0,0,0,72,0,4,2,0,66,51,44,7,0,75,3,2,0,1,205,0,6,10,129,139,0,0,1,1,0,0,0,0,0,0,54,0,3,2,0,49,12,12,0,0,23,2,1,0,1,92,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,2,2,0,0,10,0,0,0,0,24,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oceana County,2009,Michigan,0,MI64064,0,0,0,0,0,6,6,0,0,0,0,0,0,88,1,3,3,2,79,26,26,0,0,68,5,4,1,0,193,0,9,15,99,114,1,0,3,3,0,0,0,0,0,0,61,1,3,2,2,53,1,1,0,0,13,1,1,0,0,80,0,8,12,15,27,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,1,1,1,0,0,12,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oceana County,2008,Michigan,0,MI64064,0,0,0,0,0,7,7,0,1,0,0,0,1,61,0,2,2,1,56,29,24,4,1,89,7,5,1,1,194,0,5,13,125,138,0,0,4,4,0,0,0,0,0,0,53,0,2,1,1,49,12,12,0,0,33,5,5,0,0,107,0,4,8,50,58,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,5,0,0,0,0,15,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oceana County,2007,Michigan,0,MI64064,0,0,0,0,0,10,10,0,0,0,0,0,0,88,5,2,2,0,79,38,36,2,0,70,5,4,1,0,211,0,9,19,113,132,0,0,2,2,0,0,0,0,0,0,59,3,2,2,0,52,10,8,2,0,18,2,2,0,0,91,0,7,9,30,39,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,10,5,4,1,0,3,0,0,0,0,22,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oceana County,2006,Michigan,0,MI64064,0,0,0,0,1,8,8,0,1,0,0,1,0,85,3,3,5,5,69,50,47,2,1,88,10,7,3,0,243,0,16,25,148,173,0,0,4,4,0,0,0,0,0,0,56,3,0,0,5,48,5,5,0,0,20,5,5,0,0,90,0,8,12,30,42,0,0,2,2,0,0,0,0,0,0,8,1,0,0,2,5,1,1,0,0,6,1,1,0,0,18,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oceana County,2005,Michigan,0,MI64064,0,0,0,0,0,16,16,0,0,0,0,0,0,106,3,0,1,1,101,67,61,5,1,83,10,6,2,2,282,0,5,21,160,181,0,0,1,1,0,0,0,0,0,0,53,3,0,1,1,48,10,7,3,0,15,1,1,0,0,80,0,5,6,26,32,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,7,0,0,0,0,22,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oceana County,2004,Michigan,0,MI64064,0,0,0,1,0,10,10,0,0,0,0,0,0,114,2,0,5,3,104,60,59,1,0,97,5,4,1,0,287,0,10,21,162,183,0,0,1,1,0,0,0,0,0,0,60,2,0,3,1,54,12,12,0,0,18,2,2,0,0,93,0,6,7,32,39,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,0,0,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oceana County,2003,Michigan,0,MI64064,0,0,0,0,0,11,11,0,2,2,0,0,0,124,0,3,0,0,121,65,60,3,2,113,18,11,5,2,333,0,3,16,196,212,0,0,5,5,0,0,0,0,0,0,51,0,1,0,0,50,14,14,0,0,19,4,4,0,0,93,0,1,6,37,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,7,0,0,3,2,2,0,0,22,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oceana County,2002,Michigan,0,MI64064,0,0,0,2,3,11,11,0,2,0,0,0,2,128,1,7,6,1,113,86,84,2,0,112,8,7,1,0,352,0,15,30,206,236,0,3,3,3,0,0,0,0,0,0,65,1,6,3,0,55,11,11,0,0,17,3,3,0,0,102,0,10,13,31,44,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,4,4,0,0,5,2,2,0,0,28,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oceana County,2001,Michigan,0,MI64064,0,0,0,0,0,3,3,0,0,0,0,0,0,118,1,1,4,2,110,47,44,2,1,110,10,6,4,0,288,0,8,11,167,178,0,0,1,1,0,0,0,0,0,0,77,0,1,2,1,73,11,9,2,0,18,3,3,0,0,110,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,5,5,0,0,9,2,2,0,0,31,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oceana County,2000,Michigan,0,MI64064,0,0,0,1,0,8,8,0,0,0,0,0,0,141,2,3,3,7,126,54,53,1,0,115,10,6,2,2,329,0,15,24,179,203,0,0,3,3,0,0,0,0,0,0,97,2,0,2,5,88,11,10,1,0,22,4,3,0,1,137,0,9,12,37,49,0,0,1,1,0,0,0,0,0,0,18,0,0,2,0,16,3,2,1,0,10,2,1,0,1,34,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oceana County,1999,Michigan,0,MI64064,0,0,0,1,0,9,9,0,1,0,0,1,0,125,2,3,0,4,116,78,74,4,0,87,7,4,0,3,308,0,9,20,172,192,0,0,3,3,0,0,0,0,0,0,88,1,1,0,4,82,9,8,1,0,16,3,2,0,1,119,0,6,9,28,37,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,5,1,1,0,0,30,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oceana County,1998,Michigan,0,MI64064,0,0,0,1,0,17,17,0,0,0,0,0,0,75,4,6,5,3,57,60,56,2,2,88,7,1,3,3,248,0,18,36,155,191,0,0,7,7,0,0,0,0,0,0,50,2,6,3,3,36,10,9,1,0,15,0,0,0,0,82,0,14,21,25,46,0,0,1,1,0,0,0,0,0,0,6,0,3,0,1,2,5,4,1,0,7,0,0,0,0,19,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oceana County,1997,Michigan,0,MI64064,0,0,0,0,0,8,8,0,2,1,1,0,0,84,1,1,6,1,75,65,56,6,3,86,7,3,1,3,252,0,9,19,158,177,0,0,1,1,0,0,0,0,0,0,25,0,1,3,0,21,7,6,1,0,4,3,2,0,1,40,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,4,0,0,4,2,2,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,5,2,2,7,2,2,0,0,20,0,1,1,18,19
Sp: Oceana County,1996,Michigan,0,MI64064,0,0,0,0,0,7,7,0,2,0,0,2,0,80,2,6,1,1,70,73,69,1,3,81,12,5,0,7,255,0,10,19,166,185,0,0,3,3,0,0,0,0,0,0,21,1,2,1,0,17,22,22,0,0,8,4,1,0,3,58,0,4,7,34,41,0,0,2,2,0,0,0,0,0,0,4,0,1,1,0,2,9,9,0,0,4,1,0,0,1,20,0,2,4,14,18,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,10,0,0,3,6,9
Sp: Oceana County,1995,Michigan,0,MI64064,0,0,0,0,0,7,7,0,0,0,0,0,0,50,2,0,0,3,45,44,42,0,2,44,6,4,2,0,151,0,5,12,94,106,0,0,0,0,0,0,0,0,0,0,21,3,0,0,1,17,5,5,0,0,4,4,2,2,0,34,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,0,5,5
Sp: Oceana County,1994,Michigan,0,MI64064,0,0,0,0,0,3,3,0,0,0,0,0,0,64,2,3,0,1,58,66,60,2,4,64,5,1,3,1,202,0,6,9,135,144,0,0,1,1,0,0,0,0,0,0,20,1,2,0,1,16,7,6,1,0,9,0,0,0,0,37,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,2,1,1,0,0,10,0,0,1,7,8
Sp: Oceana County,1993,Michigan,0,MI64064,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,39,52,52,0,0,59,5,4,1,0,164,0,1,1,116,117,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,5,5,0,0,4,3,3,0,0,27,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,4,0,0,0,0,8,0,0,0,7,7
Sp: Oceana County,1992,Michigan,0,MI64064,0,0,0,0,0,15,15,0,2,1,1,0,0,38,0,2,2,1,33,40,39,0,1,43,10,4,3,3,148,0,5,22,93,115,0,0,10,10,0,1,0,1,0,0,10,0,2,0,0,8,4,4,0,0,13,8,2,3,3,46,0,2,13,25,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,4,1,3,0,9,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,0,2,6,0,0,0,0,13,0,0,1,11,12
Sp: Oceana County,1991,Michigan,0,MI64064,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,4,1,4,33,60,57,0,3,53,6,2,2,2,162,0,9,10,119,129,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,12,12,0,0,5,1,0,0,1,28,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,2,0,0,0,0,10,0,0,0,9,9,0,0,2,1,1,0,0,0,0,0,3,0,1,1,0,1,4,4,0,0,5,3,2,0,1,17,0,2,4,12,16
Sp: Oceana County,1990,Michigan,0,MI64064,0,0,0,0,0,5,5,0,0,0,0,0,0,21,0,0,1,1,19,48,46,0,2,63,8,2,2,4,145,0,2,7,119,126,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,11,10,0,1,12,2,1,0,1,35,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,1,0,0,1,7,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,7,2,2,0,0,16,0,1,2,10,12
Sp: Oceana County,1989,Michigan,0,MI64064,0,0,0,0,0,10,10,0,0,0,0,0,0,26,0,0,0,2,24,53,52,0,1,79,3,2,0,1,171,0,2,12,135,147,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,5,2,1,0,1,20,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,1,0,0,1,8,0,0,0,6,6,0,0,2,2,0,1,0,0,1,0,2,0,0,0,0,2,14,3,0,11,4,2,2,0,0,25,0,0,3,20,23
Sp: Oceana County,1988,Michigan,0,MI64064,0,0,0,0,0,9,9,0,1,0,0,0,1,51,4,0,1,2,44,43,40,1,2,64,8,7,0,1,176,0,7,17,115,132,0,0,4,4,0,0,0,0,0,0,18,0,0,1,0,17,12,11,1,0,6,3,3,0,0,43,0,1,5,21,26,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,7,0,0,1,4,5,0,0,2,2,0,2,0,0,2,0,1,0,0,0,0,1,10,10,0,0,3,6,5,0,1,24,0,0,4,19,23
Sp: Oceana County,1987,Michigan,0,MI64064,0,0,0,0,0,9,9,0,0,0,0,0,0,24,1,2,0,2,19,68,66,1,1,67,10,5,2,3,178,0,5,14,145,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,4,4,2,1,1,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,18,18,0,0,0,1,1,0,0,23,0,1,1,19,20
Sp: Oceana County,1986,Michigan,0,MI64064,0,0,0,0,0,6,6,0,0,0,0,0,0,29,1,2,4,1,21,43,40,0,3,66,9,3,2,4,153,0,8,14,118,132,0,0,3,3,0,0,0,0,0,0,6,0,1,0,1,4,5,5,0,0,5,1,0,0,1,20,0,2,5,11,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0,1,8,0,0,1,7,8,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,13,13,0,0,2,2,1,1,0,23,0,0,3,17,20
