agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnson County Sheriff's Office,2013,Iowa,32673,IA05200,0,0,0,0,0,15,15,0,1,0,0,0,1,89,1,9,7,35,37,71,35,34,2,137,17,8,4,5,330,0,52,68,225,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2012,Iowa,31289,IA05200,0,0,0,0,0,3,3,0,2,1,0,0,1,100,6,0,6,42,46,66,28,35,3,151,14,5,4,5,336,0,54,59,231,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2011,Iowa,30805,IA05200,0,0,0,0,0,5,4,1,1,0,1,0,0,114,0,9,12,38,55,56,20,31,5,144,20,13,4,3,340,0,59,65,220,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2010,Iowa,30739,IA05200,0,0,0,1,0,7,7,0,0,0,0,0,0,82,3,3,10,28,38,75,27,40,8,125,18,10,5,3,308,0,44,52,218,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2009,Iowa,30019,IA05200,0,0,0,1,0,5,5,0,2,1,1,0,0,122,0,4,11,42,65,78,46,28,4,155,11,7,4,0,374,0,57,65,244,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2008,Iowa,29579,IA05200,0,0,0,1,0,4,4,0,0,0,0,0,0,118,0,2,9,42,65,105,50,48,7,106,20,12,8,0,354,0,53,58,231,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2007,Iowa,26995,IA05200,0,0,0,0,0,1,1,0,0,0,0,0,0,144,1,2,13,55,73,109,53,51,5,106,27,18,4,5,387,0,71,72,242,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2006,Iowa,27707,IA05200,0,0,0,0,0,10,8,2,1,1,0,0,0,90,1,7,6,31,45,81,35,41,5,134,24,14,8,2,340,0,45,56,239,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2005,Iowa,28017,IA05200,0,0,0,1,0,5,5,0,1,0,0,0,1,99,4,1,14,38,42,79,32,42,5,143,15,12,2,1,343,0,57,64,237,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2004,Iowa,28548,IA05200,0,0,0,0,0,6,6,0,0,0,0,0,0,119,2,1,14,68,34,73,26,44,3,194,18,14,4,0,410,0,85,91,285,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2003,Iowa,27982,IA05200,0,0,0,0,0,4,3,1,3,2,1,0,0,107,3,4,16,47,37,109,55,45,9,197,28,17,8,3,448,0,70,77,334,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2002,Iowa,28397,IA05200,0,0,0,0,0,2,2,0,4,2,0,1,1,117,6,7,10,57,37,128,75,49,4,226,27,17,8,2,504,0,80,86,381,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2001,Iowa,28266,IA05200,0,0,0,1,0,6,5,1,4,1,0,0,3,131,12,7,6,72,34,126,72,51,3,139,31,16,8,7,438,0,97,108,296,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2000,Iowa,33663,IA05200,0,0,0,0,0,1,1,0,3,2,0,0,1,161,1,4,26,59,71,100,43,53,4,201,25,20,5,0,491,0,90,94,326,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1999,Iowa,29210,IA05200,0,0,0,1,0,3,3,0,1,0,0,0,1,110,6,12,6,59,27,93,54,27,12,241,17,11,4,2,466,0,83,88,351,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1998,Iowa,29187,IA05200,0,0,0,1,0,3,3,0,1,0,0,0,1,104,5,3,8,55,33,135,78,51,6,257,31,18,11,2,532,0,71,76,423,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1997,Iowa,27918,IA05200,0,0,0,0,0,5,5,0,3,2,1,0,0,119,3,2,4,65,45,127,61,57,9,246,26,18,4,4,526,0,74,82,399,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1996,Iowa,27918,IA05200,0,0,2,1,0,2,2,0,0,0,0,0,0,82,3,3,4,40,32,130,76,48,6,260,26,18,5,3,501,0,50,53,416,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1995,Iowa,27821,IA05200,0,0,0,1,0,3,2,1,4,1,2,0,1,105,6,2,3,65,29,141,61,77,3,300,17,16,0,1,571,0,76,84,458,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1994,Iowa,26824,IA05200,0,0,0,1,0,5,5,0,0,0,0,0,0,94,4,4,4,52,30,121,71,40,10,220,23,16,3,4,464,0,64,70,364,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1993,Iowa,26682,IA05200,0,0,0,0,0,5,5,0,3,3,0,0,0,81,1,2,4,51,23,86,61,20,5,208,13,8,4,1,396,0,58,66,307,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1992,Iowa,26364,IA05200,0,0,0,0,0,7,7,0,1,0,0,0,1,103,3,1,9,54,36,114,103,11,0,234,13,9,3,1,472,0,67,75,361,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1991,Iowa,,IA05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1990,Iowa,26034,IA05200,0,0,3,0,0,2,2,0,2,1,0,0,1,120,6,5,2,57,50,130,69,44,17,302,26,12,9,5,582,0,70,74,458,532,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,14,4,9,1,29,13,10,1,2,61,0,1,1,56,57
Johnson County Sheriff's Office,1989,Iowa,26433,IA05200,0,0,2,0,0,3,3,0,2,1,0,1,0,90,4,1,4,31,50,144,64,49,31,310,15,6,6,3,564,0,40,45,469,514,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,5,1,17,10,8,2,0,36,0,0,0,33,33
Johnson County Sheriff's Office,1988,Iowa,25644,IA05200,0,0,3,0,0,4,3,1,2,0,2,0,0,114,0,4,6,22,82,178,108,52,18,303,30,14,4,12,631,0,32,38,511,549,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,12,4,7,1,17,9,5,3,1,51,0,2,2,38,40
Johnson County Sheriff's Office,1987,Iowa,25350,IA05200,0,0,7,0,0,4,4,0,2,1,0,0,1,115,3,1,15,2,94,144,76,57,11,334,24,7,3,14,623,0,21,27,502,529,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,4,5,3,22,28,18,5,5,67,0,0,0,62,62
Johnson County Sheriff's Office,1986,Iowa,24592,IA05200,0,0,4,0,0,4,3,1,4,1,0,1,2,89,2,2,5,5,75,150,89,49,12,357,28,6,5,17,632,0,14,22,535,557,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,3,3,3,24,10,7,2,1,47,0,0,0,43,43
Johnson County Sheriff's Office,1985,Iowa,25304,IA05200,0,0,5,3,0,1,1,0,1,0,0,0,1,79,1,2,5,0,71,163,96,51,16,328,31,13,9,9,606,0,8,13,522,535,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,17,9,3,5,24,17,6,6,5,62,0,0,1,58,59
Johnson County Sheriff's Office,1984,Iowa,24513,IA05200,0,0,5,0,0,2,1,1,1,1,0,0,0,71,3,3,1,17,47,149,69,63,17,321,30,15,10,5,574,0,24,27,500,527,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,13,3,7,3,20,11,4,7,0,49,0,0,2,44,46
Johnson County Sheriff's Office,1983,Iowa,23339,IA05200,0,0,2,0,1,6,4,2,2,0,1,0,1,49,2,0,4,8,35,129,82,26,21,349,18,11,5,2,554,0,14,22,496,518,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,13,2,9,2,13,10,6,2,2,41,0,0,2,36,38
Johnson County Sheriff's Office,1982,Iowa,,IA05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1981,Iowa,23276,IA05200,0,0,0,3,0,0,0,0,1,0,0,0,1,38,1,0,3,3,31,131,80,38,13,313,31,12,7,12,517,0,7,11,475,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1980,Iowa,23362,IA05200,0,0,3,0,0,0,0,0,4,4,0,0,0,44,1,2,1,1,39,189,127,41,21,385,32,10,13,9,654,0,5,9,606,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1979,Iowa,21977,IA05200,0,0,0,0,1,2,2,0,1,1,0,0,0,25,0,1,2,4,18,124,86,30,8,303,31,11,10,10,487,0,7,10,458,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1978,Iowa,20715,IA05200,0,0,0,0,0,0,0,0,1,1,0,0,0,34,2,1,0,9,22,147,89,40,18,287,34,11,8,15,503,0,12,13,468,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1977,Iowa,20133,IA05200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,9,2,177,109,57,11,279,32,21,4,7,501,0,11,11,488,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1976,Iowa,19812,IA05200,0,0,2,0,0,0,0,0,3,1,1,0,1,13,1,0,2,9,1,83,69,13,1,238,19,14,1,4,356,0,12,15,340,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1975,Iowa,20060,IA05200,0,0,5,1,0,1,1,0,1,0,1,0,0,7,0,0,2,5,0,88,76,11,1,318,19,13,3,3,435,0,7,10,425,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1974,Iowa,19900,IA05200,0,0,4,0,0,1,0,1,4,1,1,1,1,17,1,1,3,2,10,92,73,12,7,236,24,14,5,5,374,0,7,12,352,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1973,Iowa,15655,IA05200,0,0,0,0,0,5,3,2,1,0,0,0,1,12,1,0,2,7,2,100,67,16,17,260,9,9,0,0,385,109,10,16,369,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1972,Iowa,,IA05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1971,Iowa,,IA05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1970,Iowa,,IA05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1969,Iowa,8815,IA05200,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,97,65,22,10,168,11,11,0,0,281,89,3,5,276,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1968,Iowa,10495,IA05200,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,6,1,28,21,4,3,126,6,6,0,0,168,65,7,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1967,Iowa,,IA05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1966,Iowa,,IA05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1965,Iowa,,IA05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1964,Iowa,18902,IA05200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,26,17,9,0,73,3,3,0,0,105,35,3,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1963,Iowa,21832,IA05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,33,2,2,0,0,58,12,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1962,Iowa,21217,IA05200,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,33,0,0,0,0,58,12,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1961,Iowa,20220,IA05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,30,2,2,0,0,57,12,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1960,Iowa,20220,IA05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,31,1,1,0,0,53,15,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
