agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Plata Police Department,2013,Maryland,9032,MD00901,0,0,6,0,0,0,0,0,6,0,1,1,4,130,7,19,3,10,91,47,26,17,4,227,5,2,0,3,415,0,39,45,279,324,0,0,0,0,0,1,0,0,1,0,15,0,0,0,2,13,3,1,2,0,4,0,0,0,0,23,0,2,3,7,10
La Plata Police Department,2012,Maryland,8982,MD00901,0,0,4,0,0,0,0,0,9,1,2,0,6,118,2,4,8,14,90,33,21,9,3,216,5,3,1,1,381,0,28,37,254,291,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,9,0,0,0,0,18,0,1,1,10,11
La Plata Police Department,2011,Maryland,8836,MD00901,0,0,3,0,0,0,0,0,6,2,0,0,4,111,2,11,8,20,70,35,15,14,6,285,15,13,1,1,452,0,41,47,335,382,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,1,0,0,9,0,0,0,0,18,0,2,2,10,12
La Plata Police Department,2010,Maryland,8753,MD00901,0,0,9,0,0,0,0,0,15,3,1,0,11,112,0,5,8,23,76,44,26,6,12,287,10,6,1,3,468,0,36,51,341,392,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,0,0,0,0,4,2,2,0,0,17,0,1,2,6,8
La Plata Police Department,2009,Maryland,9170,MD00901,0,0,1,0,0,0,0,0,6,3,0,0,3,115,1,6,9,12,87,30,17,11,2,279,17,13,1,3,447,0,28,34,326,360,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,4,0,0,0,0,11,0,1,1,5,6
La Plata Police Department,2008,Maryland,9101,MD00901,0,0,4,0,0,0,0,0,14,3,0,0,11,100,2,5,9,12,72,28,10,10,8,195,14,12,1,1,351,0,28,42,237,279,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,1,0,0,13,0,0,1,6,7
La Plata Police Department,2007,Maryland,9090,MD00901,0,0,1,0,0,0,0,0,13,2,2,0,9,108,5,6,6,20,71,50,21,24,5,134,11,9,1,1,316,0,37,50,195,245,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,5,0,0,0,0,13,0,3,3,5,8
La Plata Police Department,2006,Maryland,8465,MD00901,0,0,1,0,0,0,0,0,10,4,1,0,5,63,0,3,4,14,42,32,16,7,9,163,16,11,2,3,284,0,21,31,211,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
La Plata Police Department,2005,Maryland,8171,MD00901,0,0,2,0,0,0,0,0,6,1,0,1,4,67,3,10,4,14,36,17,8,9,0,154,19,13,1,5,263,0,31,37,190,227,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
La Plata Police Department,2004,Maryland,7658,MD00901,0,0,2,0,0,0,0,0,1,0,0,0,1,38,2,3,3,5,25,18,18,0,0,116,23,20,0,3,196,0,13,14,157,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Plata Police Department,2003,Maryland,7333,MD00901,0,0,2,0,0,0,0,0,4,0,0,0,4,45,3,1,1,3,37,17,13,2,2,164,13,13,0,0,243,0,8,12,194,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Plata Police Department,2002,Maryland,6751,MD00901,0,0,1,0,0,0,0,0,5,1,0,0,4,52,1,1,1,4,45,29,22,5,2,114,12,11,0,1,212,0,7,12,155,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Plata Police Department,2001,Maryland,6648,MD00901,0,0,2,0,0,0,0,0,1,0,0,0,1,71,1,4,7,19,40,32,27,5,0,133,8,6,0,2,245,0,31,32,173,205,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,2,2,0,0,6,0,2,2,2,4
La Plata Police Department,2000,Maryland,6551,MD00901,0,0,3,0,0,0,0,0,7,0,0,2,5,84,2,2,2,15,63,36,28,5,3,135,9,6,3,0,271,0,21,28,180,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Plata Police Department,1999,Maryland,6711,MD00901,0,0,2,0,0,0,0,0,2,0,0,0,2,70,0,3,6,8,53,34,25,7,2,131,14,11,3,0,251,0,17,19,179,198,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,1,1,0,0,6,0,1,1,2,3
La Plata Police Department,1998,Maryland,6676,MD00901,0,0,3,0,0,0,0,0,3,1,0,0,2,68,2,7,8,5,46,47,26,14,7,163,10,6,2,2,291,0,22,25,220,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
La Plata Police Department,1997,Maryland,6913,MD00901,0,0,1,0,0,0,0,0,3,1,0,0,2,49,2,2,5,4,36,27,16,8,3,143,26,17,8,1,248,0,13,16,196,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
La Plata Police Department,1996,Maryland,6884,MD00901,0,0,1,0,0,1,0,1,4,0,1,1,2,61,0,4,9,5,43,56,43,8,5,169,20,16,4,0,311,0,18,23,245,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
La Plata Police Department,1995,Maryland,6844,MD00901,0,0,1,0,0,0,0,0,4,0,0,0,4,45,2,5,4,2,32,46,33,8,5,185,28,18,4,6,308,0,13,17,259,276,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,0,4,4
La Plata Police Department,1994,Maryland,6483,MD00901,0,0,0,0,0,0,0,0,1,0,0,0,1,52,3,4,3,1,41,38,23,7,8,159,26,20,5,1,276,0,11,12,223,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
La Plata Police Department,1993,Maryland,6431,MD00901,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,2,0,0,22,19,12,4,3,101,6,2,3,1,151,0,2,3,126,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
La Plata Police Department,1992,Maryland,5994,MD00901,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,1,2,0,24,17,17,0,0,156,9,8,0,1,209,0,3,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Plata Police Department,1991,Maryland,5936,MD00901,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,20,14,6,0,113,15,12,1,2,170,0,1,1,148,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
La Plata Police Department,1990,Maryland,5841,MD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,5,2,1,82,8,7,1,0,109,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
La Plata Police Department,1989,Maryland,4184,MD00901,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,2,2,0,10,1,1,0,0,75,6,4,2,0,96,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,5,0,0,0,3,3
La Plata Police Department,1988,Maryland,3490,MD00901,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,6,1,0,56,1,1,0,0,68,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Plata Police Department,1987,Maryland,3292,MD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,24,0,0,0,0,29,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Plata Police Department,1986,Maryland,2905,MD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Plata Police Department,1985,Maryland,2660,MD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,4,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Plata Police Department,1984,Maryland,2634,MD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Plata Police Department,1983,Maryland,2500,MD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Plata Police Department,1982,Maryland,2478,MD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Plata Police Department,1981,Maryland,2476,MD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Plata Police Department,1980,Maryland,2436,MD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Plata Police Department,1979,Maryland,1914,MD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Plata Police Department,1978,Maryland,1890,MD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Plata Police Department,1977,Maryland,1900,MD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,2,1,0,5,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Plata Police Department,1976,Maryland,1957,MD00901,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,9,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Plata Police Department,1975,Maryland,1825,MD00901,0,0,2,0,0,0,0,0,0,0,0,0,0,10,3,1,1,1,4,18,14,1,3,19,1,1,0,0,48,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
