agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tom Green County Sheriff's Office,2013,Texas,17987,TX22600,0,0,7,3,0,19,16,3,2,1,1,0,0,170,4,2,2,2,160,114,73,35,6,189,10,6,2,2,507,0,10,34,313,347,2,0,8,7,1,2,1,1,0,0,92,2,1,2,8,79,36,21,14,1,46,14,9,4,1,200,0,13,25,96,121,0,0,3,2,1,1,0,1,0,0,21,0,0,0,0,21,6,5,1,0,7,0,0,0,0,38,0,0,4,13,17,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,18,7,9,2,13,10,7,3,0,49,0,1,3,41,44
Tom Green County Sheriff's Office,2012,Texas,17538,TX22600,0,0,3,1,0,19,19,0,1,0,0,0,1,150,2,0,0,3,145,103,91,0,12,172,4,4,0,0,450,0,5,26,279,305,1,0,13,13,0,0,0,0,0,0,72,1,0,0,3,68,23,23,0,0,24,1,1,0,0,134,0,4,18,48,66,1,0,3,3,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,5,0,0,0,0,30,0,0,4,6,10,0,0,5,5,0,1,0,0,0,1,22,1,0,0,0,21,7,7,0,0,25,4,4,0,0,64,0,1,7,36,43
Tom Green County Sheriff's Office,2011,Texas,17382,TX22600,0,0,5,0,0,16,16,0,3,2,0,1,0,118,5,3,6,3,101,77,65,8,4,150,10,9,0,1,374,0,17,36,237,273,0,0,3,3,0,3,2,0,1,0,48,5,3,5,2,33,20,19,0,1,18,4,4,0,0,96,0,15,21,42,63,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,4,3,0,1,6,1,1,0,0,24,0,1,1,11,12,0,0,2,2,0,0,0,0,0,0,2,1,0,1,0,0,10,7,3,0,6,2,2,0,0,22,0,2,4,18,22
Tom Green County Sheriff's Office,2010,Texas,17024,TX22600,0,0,1,1,0,9,8,1,4,0,1,1,2,143,1,3,6,0,133,84,60,14,10,205,7,7,0,0,453,0,10,24,296,320,0,0,6,5,1,3,0,1,1,1,38,0,2,5,0,31,9,7,2,0,15,2,2,0,0,73,0,7,16,26,42,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,5,0,0,0,0,20,0,0,0,6,6,0,0,3,3,0,0,0,0,0,0,11,0,0,1,0,10,6,5,1,0,30,5,5,0,0,55,0,1,4,41,45
Tom Green County Sheriff's Office,2009,Texas,16141,TX22600,0,0,1,1,0,14,13,1,1,0,0,0,1,214,2,6,9,1,196,99,73,23,3,171,8,8,0,0,508,0,18,34,278,312,1,0,7,6,1,0,0,0,0,0,64,2,6,3,1,52,5,4,1,0,9,5,5,0,0,91,0,12,20,19,39,0,0,2,2,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,0,1,1,0,0,16,0,2,4,1,5,0,0,3,3,0,0,0,0,0,0,7,3,1,2,0,1,16,9,7,0,33,3,3,0,0,62,0,6,9,52,61
Tom Green County Sheriff's Office,2008,Texas,15894,TX22600,0,0,1,0,0,5,5,0,0,0,0,0,0,170,1,4,11,0,154,73,59,10,4,169,14,14,0,0,431,0,16,21,256,277,0,0,3,3,0,0,0,0,0,0,60,1,2,2,0,55,12,11,0,1,2,3,3,0,0,80,0,5,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,2,0,0,5,0,0,0,3,3,0,0,5,5,0,0,0,0,0,0,14,2,0,0,0,12,12,4,5,3,28,4,4,0,0,63,0,2,7,44,51
Tom Green County Sheriff's Office,2007,Texas,15602,TX22600,0,0,1,0,0,2,2,0,1,1,0,0,0,137,7,7,4,0,119,74,51,22,1,173,19,17,1,1,406,0,18,21,266,287,0,0,2,2,0,0,0,0,0,0,54,4,1,0,0,49,6,4,2,0,9,11,10,1,0,82,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,4,4,0,0,16,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,5,8,7,0,1,21,0,0,1,19,20
Tom Green County Sheriff's Office,2006,Texas,16039,TX22600,0,0,7,0,0,2,2,0,0,0,0,0,0,107,3,1,17,2,84,80,65,15,0,174,9,6,1,2,372,0,23,25,263,288,0,0,0,0,0,1,0,0,0,1,63,3,0,6,2,52,7,5,2,0,46,3,2,0,1,120,0,11,12,56,68,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,0,2,0,6,1,1,0,0,14,0,0,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Tom Green County Sheriff's Office,2005,Texas,15918,TX22600,0,0,5,1,0,5,5,0,0,0,0,0,0,141,5,5,7,0,124,74,60,14,0,174,12,12,0,0,407,0,17,23,260,283,1,0,0,0,0,0,0,0,0,0,65,5,0,0,0,60,17,16,1,0,33,4,4,0,0,120,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,0,1,1,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Tom Green County Sheriff's Office,2004,Texas,15868,TX22600,0,0,7,0,0,7,7,0,1,0,0,0,1,115,6,3,8,0,98,78,57,20,1,204,7,7,0,0,412,0,17,25,289,314,0,0,1,1,0,0,0,0,0,0,75,3,1,1,0,70,18,14,4,0,67,6,6,0,0,167,0,5,6,91,97,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,0,0,0,0,0,10,0,0,0,3,3,0,0,5,5,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,1,6,2,8
Tom Green County Sheriff's Office,2003,Texas,15838,TX22600,0,0,2,1,0,1,1,0,0,0,0,0,0,159,6,2,6,0,145,69,48,21,0,176,17,13,0,4,423,0,14,16,262,278,1,0,1,1,0,1,0,0,0,1,85,5,1,3,0,76,20,16,4,0,61,6,5,0,1,175,0,9,12,87,99,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,0,1,1,0,0,12,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,3,0,0,0,0,0,0,0,6,0,2,2,3,5
Tom Green County Sheriff's Office,2002,Texas,16265,TX22600,0,0,3,0,0,7,7,0,0,0,0,0,0,161,2,2,2,0,155,92,66,26,0,208,19,10,3,6,487,0,6,13,319,332,3,0,7,7,0,0,0,0,0,0,88,0,2,0,0,86,25,20,5,0,59,10,7,3,0,192,0,2,12,94,106,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,1,1,1,0,0,18,0,0,1,3,4,0,0,2,0,2,0,0,0,0,0,4,0,1,0,0,3,3,0,3,0,1,0,0,0,0,10,0,1,3,4,7
Tom Green County Sheriff's Office,2001,Texas,15924,TX22600,0,0,7,1,0,2,1,1,3,0,1,0,2,197,7,4,5,3,178,81,37,43,1,218,15,10,1,4,517,0,19,25,314,339,0,0,1,1,0,3,0,1,0,2,90,4,4,3,1,78,12,7,5,0,21,10,6,1,3,137,0,12,16,43,59,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,3,2,1,0,4,4,2,1,1,27,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,17,2,0,0,1,14,8,2,6,0,4,4,4,0,0,33,0,3,3,16,19
Tom Green County Sheriff's Office,2000,Texas,15571,TX22600,0,0,0,0,0,7,3,4,1,0,0,0,1,327,11,5,31,12,268,91,39,40,12,172,14,11,1,2,612,0,59,67,277,344,0,0,2,1,1,0,0,0,0,0,163,6,3,15,7,132,16,9,6,1,28,8,8,0,0,217,0,31,33,52,85,0,0,0,0,0,0,0,0,0,0,39,1,1,3,0,34,3,1,2,0,5,2,2,0,0,49,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,5,0,0,0,0,9,0,2,2,5,7
Tom Green County Sheriff's Office,1999,Texas,,TX22600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tom Green County Sheriff's Office,1998,Texas,14243,TX22600,0,0,0,1,0,14,10,4,0,0,0,0,0,185,3,5,14,41,122,67,33,29,5,133,11,10,1,0,411,0,63,78,211,289,1,0,4,2,2,0,0,0,0,0,80,2,2,5,21,50,5,1,3,1,15,6,6,0,0,111,0,30,35,26,61,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,2,0,0,0,0,11,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,9,0,0,2,2,5,1,0,1,0,2,1,1,0,0,14,0,4,5,4,9
Tom Green County Sheriff's Office,1997,Texas,13239,TX22600,0,0,0,1,0,9,7,2,4,1,1,0,2,157,7,13,7,57,73,107,63,39,5,158,18,10,6,2,454,0,84,98,283,381,1,0,4,3,1,1,1,0,0,0,81,3,7,1,27,43,21,12,7,2,25,5,4,1,0,138,0,38,44,51,95,0,0,3,2,1,0,0,0,0,0,20,0,3,0,6,11,5,4,0,1,5,1,1,0,0,34,0,9,12,11,23,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,0,2,0,5,2,0,1,1,12,0,1,2,9,11
Tom Green County Sheriff's Office,1996,Texas,13028,TX22600,0,0,5,1,0,15,5,10,3,0,0,0,3,277,6,4,8,124,135,77,42,15,20,124,10,3,2,5,507,0,142,161,211,372,1,0,6,3,3,1,0,0,0,1,65,4,1,3,40,17,5,2,3,0,13,2,1,0,1,93,0,48,56,20,76,0,0,1,0,1,0,0,0,0,0,13,0,0,0,6,7,3,1,2,0,3,1,0,0,1,21,0,6,7,7,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Tom Green County Sheriff's Office,1995,Texas,12753,TX22600,0,0,3,1,0,6,0,6,1,1,0,0,0,241,8,3,6,55,169,63,29,14,20,123,5,4,1,0,440,0,72,80,191,271,0,0,1,0,1,1,1,0,0,0,80,5,2,4,32,37,12,8,2,2,16,3,3,0,0,113,0,43,45,31,76,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,6,4,0,2,4,2,2,0,0,32,0,3,3,12,15,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Tom Green County Sheriff's Office,1994,Texas,13522,TX22600,0,0,1,1,0,3,1,2,5,2,0,1,2,267,4,6,5,67,185,72,37,13,22,106,9,2,7,0,463,0,82,91,187,278,1,0,2,0,2,3,1,0,0,2,119,3,4,4,38,70,7,4,1,2,15,4,0,4,0,151,0,49,55,26,81,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,4,2,0,2,3,1,0,1,0,19,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Tom Green County Sheriff's Office,1993,Texas,13267,TX22600,0,0,6,0,0,12,5,7,0,0,0,0,0,214,7,5,11,126,65,82,37,12,33,214,8,4,4,0,530,0,149,161,304,465,0,0,10,4,6,0,0,0,0,0,192,6,4,7,111,64,13,7,0,6,33,4,3,1,0,252,0,128,138,50,188,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,1,1,0,0,10,0,2,3,7,10,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Tom Green County Sheriff's Office,1992,Texas,14534,TX22600,0,0,4,2,0,7,1,6,1,0,0,0,1,146,5,7,8,120,6,96,55,4,37,198,10,6,4,0,460,0,140,150,304,454,2,0,5,1,4,0,0,0,0,0,139,4,7,7,115,6,18,7,0,11,24,8,6,2,0,196,0,133,140,50,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tom Green County Sheriff's Office,1991,Texas,14282,TX22600,0,0,0,0,0,10,5,5,3,1,1,1,0,126,4,4,9,89,20,88,45,13,30,201,7,3,4,0,435,0,106,119,296,415,0,0,6,2,4,1,0,1,0,0,121,4,4,7,86,20,14,7,6,1,30,3,2,1,0,175,0,101,108,47,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Tom Green County Sheriff's Office,1990,Texas,13984,TX22600,0,0,1,0,1,3,2,1,4,2,1,0,1,107,13,1,8,70,15,111,57,34,20,157,11,4,7,0,394,0,92,99,279,378,0,1,2,2,0,2,1,1,0,0,100,10,1,7,67,15,18,10,7,1,23,5,1,4,0,151,0,85,89,46,135,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,4,2,0,1,0,0,0,0,9,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Tom Green County Sheriff's Office,1989,Texas,12068,TX22600,0,0,0,2,0,3,2,1,4,0,1,0,3,78,3,10,7,23,35,209,158,41,10,239,9,6,3,0,544,0,43,52,457,509,0,0,1,0,1,1,0,1,0,0,47,2,7,2,16,20,44,32,10,2,26,5,3,2,0,124,0,27,29,75,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tom Green County Sheriff's Office,1988,Texas,11857,TX22600,0,0,3,2,0,1,0,1,0,0,0,0,0,87,5,6,8,40,28,193,137,53,3,177,6,6,0,0,466,0,59,62,376,438,0,0,0,0,0,0,0,0,0,0,38,2,2,4,16,14,34,27,7,0,29,4,4,0,0,105,0,24,24,67,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tom Green County Sheriff's Office,1987,Texas,11816,TX22600,0,0,0,3,0,3,3,0,6,3,1,2,0,65,3,6,8,44,4,189,138,47,4,180,12,2,5,5,458,0,61,73,381,454,3,0,1,1,0,2,2,0,0,0,28,1,4,1,21,1,8,8,0,0,17,5,1,3,1,64,0,27,33,30,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
