agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newbern Police Department,2013,Tennessee,3332,TN02302,0,0,0,0,0,0,0,0,0,0,0,0,0,78,7,4,11,4,52,24,17,6,1,67,1,0,1,0,170,0,26,26,92,118,0,0,0,0,0,0,0,0,0,0,68,7,4,8,4,45,3,0,2,1,21,1,1,0,0,93,0,23,23,25,48,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,8,0,0,0,0,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,2012,Tennessee,3329,TN02302,0,0,0,0,0,1,1,0,1,1,0,0,0,88,0,7,5,4,72,38,35,3,0,53,1,1,0,0,182,0,16,18,92,110,0,0,1,1,0,1,1,0,0,0,71,0,7,4,1,59,5,5,0,0,13,0,0,0,0,91,0,12,14,18,32,0,0,1,1,0,0,0,0,0,0,18,0,2,1,1,14,0,0,0,0,0,0,0,0,0,19,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,2011,Tennessee,3343,TN02302,0,0,0,1,0,0,0,0,3,1,0,0,2,94,1,6,10,1,76,34,26,7,1,86,1,1,0,0,219,0,18,22,121,143,1,0,0,0,0,2,1,0,0,1,74,1,3,8,0,62,5,3,2,0,16,0,0,0,0,98,0,12,15,21,36,0,0,0,0,0,0,0,0,0,0,23,0,2,2,0,19,0,0,0,0,4,0,0,0,0,27,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,2010,Tennessee,3313,TN02302,0,0,0,0,0,2,2,0,1,1,0,0,0,59,5,3,3,3,45,25,13,4,8,60,3,1,1,1,150,0,14,17,88,105,0,0,2,2,0,1,1,0,0,0,52,4,2,2,2,42,7,3,0,4,17,2,1,1,0,81,0,10,13,26,39,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,0,2,4,0,0,0,0,19,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,2009,Tennessee,3158,TN02302,0,0,0,0,0,1,1,0,0,0,0,0,0,105,1,2,13,5,84,27,18,5,4,70,7,6,1,0,210,0,21,22,104,126,0,0,1,1,0,0,0,0,0,0,81,1,2,13,5,60,7,7,0,0,30,3,3,0,0,122,0,21,22,40,62,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,2,2,0,0,8,2,2,0,0,30,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,2008,Tennessee,3140,TN02302,0,0,0,1,0,0,0,0,4,3,1,0,0,124,6,9,19,1,89,25,15,7,3,86,9,7,0,2,249,0,35,40,120,160,1,0,0,0,0,1,1,0,0,0,92,4,7,12,1,68,7,3,3,1,14,1,1,0,0,116,0,24,26,22,48,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,2,1,0,1,2,0,0,0,0,27,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,2007,Tennessee,3134,TN02302,0,0,0,0,0,0,0,0,1,0,0,1,0,118,4,14,14,1,85,33,16,11,6,72,11,11,0,0,235,0,33,34,116,150,0,0,0,0,0,0,0,0,0,0,93,3,11,12,1,66,17,10,5,2,19,11,11,0,0,140,0,27,27,47,74,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,3,2,1,0,3,2,2,0,0,24,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,2006,Tennessee,3128,TN02302,0,0,0,0,0,1,1,0,3,3,0,0,0,91,2,4,11,0,74,19,7,11,1,60,1,1,0,0,175,0,17,21,80,101,0,0,0,0,0,2,2,0,0,0,71,1,4,9,0,57,7,3,3,1,20,1,1,0,0,101,0,14,16,28,44,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,0,3,0,5,0,0,0,0,22,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,2005,Tennessee,3086,TN02302,0,0,0,0,0,1,1,0,1,1,0,0,0,85,2,0,10,3,70,30,12,12,6,65,6,3,1,2,188,0,15,17,101,118,0,0,0,0,0,1,1,0,0,0,75,2,0,10,2,61,4,2,2,0,18,4,3,0,1,102,0,14,15,26,41,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,3,1,1,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,2004,Tennessee,3026,TN02302,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,7,6,0,62,24,8,14,2,62,8,5,0,3,170,0,14,14,94,108,0,0,0,0,0,0,0,0,0,0,65,1,7,6,0,51,3,0,3,0,11,4,4,0,0,83,0,14,14,18,32,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,0,0,0,0,2,1,1,0,0,19,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,2003,Tennessee,2998,TN02302,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,4,7,0,61,16,12,4,0,57,5,3,0,2,150,0,11,11,78,89,0,0,0,0,0,0,0,0,0,0,61,0,4,5,0,52,4,3,1,0,20,1,1,0,0,86,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,0,1,0,4,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,2002,Tennessee,3045,TN02302,0,0,0,0,0,0,0,0,1,0,1,0,0,53,2,2,3,2,44,11,7,3,1,49,6,1,3,2,120,0,9,10,66,76,0,0,0,0,0,1,0,1,0,0,49,2,2,3,2,40,1,1,0,0,6,1,1,0,0,58,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,0,0,0,0,3,0,0,0,0,11,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,2001,Tennessee,3015,TN02302,0,0,0,0,0,0,0,0,0,0,0,0,0,78,5,1,4,1,67,16,10,4,2,52,7,6,1,0,153,0,11,11,75,86,0,0,0,0,0,0,0,0,0,0,64,5,1,3,1,54,3,3,0,0,8,2,2,0,0,77,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,2000,Tennessee,2988,TN02302,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,4,2,0,13,6,5,0,1,15,0,0,0,0,41,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,20,1,4,2,0,13,1,1,0,0,1,0,0,0,0,22,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,1999,Tennessee,2905,TN02302,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,2,0,23,12,9,1,2,28,1,0,1,0,68,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,19,0,2,2,0,15,3,3,0,0,5,0,0,0,0,27,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,1998,Tennessee,2927,TN02302,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,0,0,4,9,6,2,4,0,45,1,0,1,0,66,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,0,0,0,0,1,0,0,0,0,13,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,1997,Tennessee,3646,TN02302,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,2,0,1,12,12,1,11,0,40,2,2,0,0,71,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,0,0,0,0,4,1,1,0,0,19,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,1996,Tennessee,3614,TN02302,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,9,1,6,0,42,0,0,0,0,62,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,2,1,1,0,8,0,0,0,0,20,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,1995,Tennessee,3571,TN02302,0,0,1,0,0,0,0,0,0,0,0,0,0,14,3,1,0,5,5,16,2,13,1,25,2,1,1,0,57,0,9,9,43,52,0,0,0,0,0,1,1,0,0,0,14,3,0,0,5,6,3,0,2,1,5,2,1,1,0,25,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Newbern Police Department,1994,Tennessee,2902,TN02302,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,11,2,7,4,3,0,28,1,1,0,0,50,0,12,12,36,48,0,0,0,0,0,0,0,0,0,0,14,0,1,0,11,2,1,0,1,0,12,1,1,0,0,28,0,12,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,1993,Tennessee,2860,TN02302,0,0,1,0,0,0,0,0,2,0,0,0,2,27,0,3,1,16,7,23,8,14,1,44,1,1,0,0,97,0,20,22,68,90,0,0,0,0,0,2,0,0,0,2,24,0,2,1,14,7,3,2,0,1,4,1,1,0,0,34,0,17,19,8,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,1992,Tennessee,2590,TN02302,0,0,1,0,0,0,0,0,1,0,0,0,1,37,3,4,7,11,12,23,10,11,2,45,4,3,0,1,110,0,25,26,72,98,0,0,0,0,0,1,0,0,0,1,28,2,3,7,11,5,2,0,2,0,2,1,0,0,1,34,0,23,24,5,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,1991,Tennessee,2554,TN02302,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,9,6,1,2,4,1,1,0,0,18,0,1,2,14,16,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,6,6,0,0,3,0,0,0,0,13,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4
Newbern Police Department,1990,Tennessee,2515,TN02302,0,0,0,0,0,1,1,0,2,2,0,0,0,37,3,4,2,11,17,34,24,8,2,38,6,2,3,1,118,0,20,23,78,101,0,0,1,1,0,1,1,0,0,0,37,3,4,2,11,17,8,6,0,2,12,6,2,3,1,65,0,20,22,26,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,0,2,1,3,1,1,1,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Newbern Police Department,1989,Tennessee,2735,TN02302,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,1,8,8,32,17,14,1,41,0,0,0,0,90,0,9,9,73,82,0,0,0,0,0,0,0,0,0,0,16,0,0,1,8,7,1,1,0,0,12,0,0,0,0,29,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,1988,Tennessee,2762,TN02302,0,0,2,0,0,0,0,0,2,2,0,0,0,20,1,1,1,10,7,32,20,12,0,50,2,2,0,0,106,0,13,15,84,99,0,0,0,0,0,2,2,0,0,0,20,1,1,1,10,7,6,4,2,0,7,1,1,0,0,36,0,13,15,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Newbern Police Department,1987,Tennessee,2780,TN02302,0,0,1,0,0,0,0,0,0,0,0,0,0,26,1,6,1,6,12,29,19,7,3,34,3,1,1,1,92,0,14,14,66,80,0,0,0,0,0,0,0,0,0,0,26,1,6,1,6,12,7,6,1,0,8,3,1,1,1,44,0,14,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Newbern Police Department,1986,Tennessee,,TN02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
