agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pryor Police Department,2023,Oklahoma,9626,OK04902,0,0,0,1,0,6,6,0,2,0,0,0,2,189,8,11,6,7,157,43,26,17,0,227,27,25,1,1,495,0,32,41,297,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pryor Police Department,2022,Oklahoma,9467,OK04902,0,0,0,2,0,11,11,0,2,1,0,0,1,113,1,2,13,22,75,32,14,18,0,184,41,40,1,0,385,0,38,53,257,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pryor Police Department,2021,Oklahoma,9377,OK04902,0,0,0,0,0,3,3,0,2,0,1,0,1,76,4,3,5,34,30,25,15,10,0,150,42,42,0,0,298,0,46,51,217,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pryor Police Department,2020,Oklahoma,9361,OK04902,0,0,5,0,0,10,10,0,0,0,0,0,0,78,2,4,15,32,25,64,37,27,0,142,45,41,1,3,339,0,53,63,251,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Pryor Police Department,2019,Oklahoma,9395,OK04902,0,0,0,1,0,3,2,1,1,1,0,0,0,76,2,2,9,38,25,42,18,24,0,130,35,28,3,4,288,0,51,56,207,263,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,6,0,1,3,0,3
Pryor Police Department,2018,Oklahoma,9369,OK04902,0,0,10,0,0,5,5,0,3,0,1,1,1,83,2,3,15,38,25,41,13,27,1,126,42,37,1,4,300,0,58,66,209,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pryor Police Department,2017,Oklahoma,9517,OK04902,0,0,2,0,0,4,3,1,6,1,1,2,2,99,2,3,16,50,28,67,21,46,0,170,40,39,0,1,386,0,71,81,277,358,0,0,3,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,6,0,1,4,2,6
Pryor Police Department,2016,Oklahoma,9455,OK04902,0,0,0,0,0,4,4,0,2,0,1,1,0,97,1,5,1,46,44,69,16,53,0,162,28,28,0,0,362,0,53,59,259,318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,1,5,0,1,1,4,5
Pryor Police Department,2015,Oklahoma,9421,OK04902,0,0,0,0,0,10,9,1,1,0,0,1,0,106,11,3,9,46,37,77,22,55,0,216,23,21,2,0,433,0,69,80,316,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Pryor Police Department,2014,Oklahoma,9450,OK04902,0,0,0,1,0,4,3,1,3,1,0,0,2,146,5,8,20,68,45,55,14,41,0,263,14,13,1,0,486,0,101,109,332,441,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,0,4,0,6,0,0,0,0,12,0,1,2,10,12
