agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Denton Township Police Department,2013,Michigan,5434,MI72355,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,3,4,0,28,11,8,2,1,81,2,1,0,1,131,0,7,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Township Police Department,2012,Michigan,5553,MI72355,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,0,0,21,13,9,4,0,86,4,0,3,1,126,0,1,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Township Police Department,2011,Michigan,5553,MI72355,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,2,0,39,8,5,3,0,74,4,0,0,4,129,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Township Police Department,2010,Michigan,5557,MI72355,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,0,1,0,48,12,11,1,0,61,8,0,2,6,132,0,1,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Township Police Department,2009,Michigan,5375,MI72355,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,27,23,22,1,0,79,3,1,1,1,134,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Township Police Department,2008,Michigan,5499,MI72355,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,2,1,1,33,20,16,3,1,86,3,1,1,1,148,0,4,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Township Police Department,2007,Michigan,5649,MI72355,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,2,3,0,27,45,33,8,4,72,2,1,0,1,153,0,6,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Township Police Department,2006,Michigan,5690,MI72355,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,7,1,13,39,26,8,5,70,5,2,2,1,137,0,8,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Township Police Department,2005,Michigan,5757,MI72355,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,3,3,0,32,33,26,6,1,64,8,1,6,1,144,0,6,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Township Police Department,2004,Michigan,5846,MI72355,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,2,0,19,22,18,1,3,74,10,2,2,6,130,0,5,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Township Police Department,2003,Michigan,5800,MI72355,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,0,0,0,32,17,10,5,2,78,5,4,1,0,137,0,5,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Township Police Department,2002,Michigan,5883,MI72355,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,38,27,8,3,85,6,4,1,1,161,0,1,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Township Police Department,2001,Michigan,5848,MI72355,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,1,0,0,25,14,9,4,1,87,6,1,5,0,136,0,3,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Township Police Department,2000,Michigan,5817,MI72355,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,1,2,2,21,22,19,3,0,60,9,2,6,1,121,0,9,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Township Police Department,1999,Michigan,4838,MI72355,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,4,19,13,10,1,2,45,10,3,1,6,92,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Township Police Department,1998,Michigan,4929,MI72355,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,3,3,0,37,17,10,6,1,51,14,6,1,7,125,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Township Police Department,1997,Michigan,4509,MI72355,0,0,0,0,0,1,0,1,0,0,0,0,0,38,5,0,6,0,27,15,10,3,2,65,7,1,3,3,126,0,11,12,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Township Police Department,1996,Michigan,4426,MI72355,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,6,0,22,22,17,4,1,60,14,1,3,10,124,0,6,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Township Police Department,1995,Michigan,4406,MI72355,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,11,15,12,1,2,37,12,4,3,5,79,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Township Police Department,1994,Michigan,4382,MI72355,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,18,18,0,0,60,4,3,0,1,104,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Township Police Department,1993,Michigan,4374,MI72355,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,12,10,1,1,23,2,0,0,2,42,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Township Police Department,1992,Michigan,4354,MI72355,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,9,37,36,1,0,43,11,3,1,7,104,0,4,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denton Township Police Department,1991,Michigan,4323,MI72355,0,0,0,0,0,0,0,0,3,0,0,0,3,21,0,0,4,1,16,36,28,2,6,76,7,0,0,7,143,0,5,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
