agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jersey City Police,2013,New Jersey,256886,NJ00906,0,0,158,20,0,35,31,4,717,194,63,30,430,2616,138,246,257,242,1733,1052,619,365,68,3046,738,704,25,9,8224,0,883,1655,4836,6491,1,0,8,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,10,0,10
Jersey City Police,2012,New Jersey,251554,NJ00906,0,0,174,11,1,45,42,3,880,235,57,49,539,2771,184,237,237,253,1860,1426,871,469,86,3291,762,694,45,23,9187,0,911,1847,5479,7326,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
Jersey City Police,2011,New Jersey,248423,NJ00906,0,0,148,18,1,49,46,3,961,252,58,51,600,2704,163,225,251,239,1826,1402,794,516,92,3439,860,782,63,15,9434,0,878,1906,5701,7607,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,10,1,11
Jersey City Police,2010,New Jersey,247597,NJ00906,0,0,116,26,0,44,41,3,943,248,61,69,565,2746,155,172,277,213,1929,1523,990,460,73,3662,807,744,45,18,9751,0,817,1830,5992,7822,0,0,25,25,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,31,0,0,27,4,31
Jersey City Police,2009,New Jersey,240858,NJ00906,1,0,125,28,0,49,43,6,871,249,63,47,512,2891,133,243,249,218,2048,1400,898,417,85,3744,840,797,24,19,9823,0,843,1791,5984,7775,3,0,17,17,0,6,0,1,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,28,0,28
Jersey City Police,2008,New Jersey,241588,NJ00906,0,0,165,25,0,49,44,5,1252,410,111,61,670,3220,181,215,286,272,2266,1869,997,740,132,4426,1166,1099,38,29,12007,0,954,2280,7461,9741,0,0,9,8,1,6,4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,16,0,16
Jersey City Police,2007,New Jersey,240718,NJ00906,0,0,172,20,0,47,47,0,1248,363,114,85,686,3612,135,273,342,356,2506,1504,839,562,103,4082,1218,1199,11,8,11731,0,1106,2421,6804,9225,0,0,2,2,0,3,0,0,0,3,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,9,0,1,6,2,8
Jersey City Police,2006,New Jersey,239794,NJ00906,0,0,194,22,1,60,60,0,1553,435,126,112,880,4053,175,264,401,415,2798,1670,1067,473,130,4425,1495,1495,0,0,13279,0,1255,2890,7590,10480,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Jersey City Police,2005,New Jersey,239603,NJ00906,0,2,131,38,0,43,39,4,1642,501,135,141,865,4257,187,292,468,466,2844,2216,1430,607,179,4658,1855,1855,0,0,14709,0,1413,3136,8729,11865,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Jersey City Police,2004,New Jersey,240773,NJ00906,0,0,91,23,0,71,64,7,1418,520,129,115,654,3900,203,295,438,446,2518,2044,1471,437,136,4445,1728,1662,25,41,13629,0,1382,2894,8217,11111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey City Police,2003,New Jersey,241443,NJ00906,0,0,142,24,1,59,46,13,1416,442,176,94,704,4175,183,325,441,440,2786,2191,1655,383,153,4564,2059,1980,38,41,14489,0,1389,2888,8814,11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2002,New Jersey,245075,NJ00906,0,0,173,21,0,86,75,11,1381,393,164,117,707,4098,177,304,479,459,2679,2285,1718,385,182,4694,2296,2251,11,34,14861,0,1419,2907,9275,12182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2001,New Jersey,242055,NJ00906,1,0,187,25,0,89,72,17,1301,357,158,128,658,4144,185,341,463,449,2706,2350,1690,512,148,4911,2413,2330,40,43,15233,0,1438,2853,9674,12527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2000,New Jersey,245691,NJ00906,0,0,220,17,0,74,62,12,1237,371,145,126,595,4267,189,351,519,469,2739,2465,1728,545,192,4682,2434,2339,57,38,15176,0,1528,2856,9581,12437,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jersey City Police,1999,New Jersey,233242,NJ00906,0,0,215,15,0,79,62,17,1531,445,162,108,816,4662,199,437,532,487,3007,2552,2121,249,182,5206,2362,2292,25,45,16407,0,1655,3280,10120,13400,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,9
Jersey City Police,1998,New Jersey,231073,NJ00906,0,0,164,18,0,74,66,8,1527,419,187,96,825,4461,206,405,497,549,2804,2850,2558,131,161,4975,2139,2098,15,26,16044,0,1657,3276,9964,13240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1997,New Jersey,230283,NJ00906,0,0,222,26,0,109,109,0,1640,416,233,106,885,5000,241,545,598,579,3037,3145,2916,79,150,5654,3061,2957,62,42,18635,0,1963,3738,11860,15598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey City Police,1996,New Jersey,228424,NJ00906,0,0,198,26,0,91,80,11,1859,430,248,135,1046,4711,294,509,599,413,2896,3425,3027,228,170,5994,3494,3248,208,38,19600,0,1815,3791,12913,16704,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jersey City Police,1995,New Jersey,227195,NJ00906,0,0,168,25,0,92,75,17,2306,557,290,166,1293,4915,302,560,637,409,3007,3810,3245,355,210,6397,3515,3393,65,57,21060,0,1908,4331,13722,18053,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jersey City Police,1994,New Jersey,231028,NJ00906,0,0,189,37,0,74,74,0,2240,522,374,142,1202,4874,287,647,663,361,2916,4285,3872,196,217,6477,3687,3632,20,35,21674,0,1958,4309,14449,18758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey City Police,1993,New Jersey,230298,NJ00906,0,0,146,20,1,100,100,0,2500,623,393,204,1280,4686,290,670,676,328,2722,4190,3867,87,236,6331,3655,3587,12,56,21483,0,1964,4584,14176,18760,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey City Police,1992,New Jersey,230277,NJ00906,0,0,143,25,0,93,86,7,2583,648,445,195,1295,4418,283,663,635,289,2548,4550,4159,99,292,6583,4805,4713,16,76,23057,0,1870,4571,15938,20509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1991,New Jersey,229419,NJ00906,0,0,160,22,0,97,89,8,2576,594,447,165,1370,4642,317,654,701,245,2725,4610,3936,143,531,6494,5392,5220,91,81,23833,0,1917,4612,16496,21108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey City Police,1990,New Jersey,228537,NJ00906,0,0,259,28,0,114,107,7,2400,543,369,169,1319,4087,260,571,678,239,2339,4632,4408,154,70,7018,5030,4866,88,76,23309,0,1748,4290,16680,20970,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,11
Jersey City Police,1989,New Jersey,218020,NJ00906,0,0,319,36,0,95,86,9,2307,418,363,181,1345,3343,164,454,553,294,1878,4384,3987,282,115,8068,5286,5090,107,89,23519,0,1465,3903,17738,21641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey City Police,1988,New Jersey,218492,NJ00906,0,0,197,23,0,114,109,5,2270,388,357,153,1372,3172,190,404,501,261,1816,4120,3610,346,164,8015,4634,4426,163,45,22348,0,1356,3763,16769,20532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1987,New Jersey,220981,NJ00906,0,0,150,19,1,105,89,16,2051,274,361,142,1274,2531,183,394,431,164,1359,4613,3904,484,225,8011,4228,4079,121,28,21559,0,1172,3347,16852,20199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1,1,7,0,0,0,7,7
Jersey City Police,1986,New Jersey,226135,NJ00906,1,0,242,19,0,130,122,8,2200,384,367,133,1316,2765,172,470,456,211,1456,4745,3974,511,260,7428,3674,3544,104,26,20961,0,1309,3658,15847,19505,2,0,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,17,17,0,0,27,0,0,6,21,27
Jersey City Police,1985,New Jersey,224401,NJ00906,0,0,226,32,0,98,96,2,2041,275,337,141,1288,2664,155,452,421,175,1461,4180,3555,441,184,6650,3270,3048,161,61,18935,0,1203,3374,14100,17474,0,0,3,3,0,2,0,1,1,0,1,0,0,0,1,0,3,1,2,0,3,21,21,0,0,33,0,1,6,27,33
Jersey City Police,1984,New Jersey,225973,NJ00906,0,0,243,32,0,141,122,19,1758,284,294,122,1058,2456,130,344,408,140,1434,4261,3635,453,173,6077,2844,2631,177,36,17569,0,1022,2953,13182,16135,1,0,3,2,1,1,0,1,0,0,0,0,0,0,0,0,5,4,1,0,1,15,13,2,0,26,0,0,5,21,26
Jersey City Police,1983,New Jersey,226583,NJ00906,0,0,345,37,0,138,113,25,2227,344,468,162,1253,2348,117,431,317,108,1375,4416,3574,655,187,6487,2989,2822,133,34,18642,0,973,3375,13892,17267,1,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,2,1,1,0,5,25,22,3,0,37,0,0,5,32,37
Jersey City Police,1982,New Jersey,225673,NJ00906,0,0,364,38,0,122,104,18,2080,455,438,159,1028,2133,106,302,258,72,1395,5648,4463,906,279,6812,3145,2841,237,67,19978,0,738,2978,15605,18583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1981,New Jersey,224549,NJ00906,0,0,402,45,1,132,114,18,2180,511,419,136,1114,2441,130,326,281,109,1595,6261,4830,1116,315,6799,3663,3357,267,39,21522,0,846,3203,16723,19926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1980,New Jersey,222764,NJ00906,0,0,365,42,1,96,84,12,1741,424,353,105,859,2467,115,288,297,61,1706,6880,5461,1104,315,6143,3582,3262,253,67,20952,0,761,2640,16605,19245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1979,New Jersey,228098,NJ00906,0,0,339,49,0,106,88,18,1382,346,263,91,682,2523,94,281,230,82,1836,5086,4298,527,261,5649,3711,3356,293,62,18506,0,687,2224,14446,16670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1978,New Jersey,233957,NJ00906,0,0,301,32,0,121,103,18,1192,231,247,85,629,2411,84,250,204,77,1796,5201,4279,657,265,5586,3116,2843,220,53,17659,0,615,1960,13903,15863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1977,New Jersey,241926,NJ00906,0,0,292,43,1,77,64,13,1414,303,240,82,789,2216,82,240,215,51,1628,4793,4201,295,297,5160,2894,2678,161,55,16598,0,588,2122,12847,14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1976,New Jersey,252705,NJ00906,1,0,290,29,4,81,58,23,1785,403,302,126,954,2317,107,257,180,119,1654,5066,4386,404,276,6862,3204,3011,142,51,19348,0,663,2558,15132,17690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1975,New Jersey,255669,NJ00906,0,0,304,46,5,77,64,13,1845,510,379,109,847,2549,145,237,153,70,1944,4917,4082,518,317,5944,3634,3488,106,40,19017,0,605,2573,14495,17068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1974,New Jersey,257707,NJ00906,0,16,158,39,5,91,68,23,1545,426,351,81,687,2307,113,240,133,58,1763,3954,3517,234,203,3880,3593,3470,93,30,15414,0,544,2219,11427,13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1973,New Jersey,259859,NJ00906,0,0,0,47,2,68,52,16,1485,743,0,0,742,2172,100,273,124,55,1620,3601,3287,225,89,2977,4233,4233,0,0,12965,1601,552,2152,10811,12963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1972,New Jersey,262945,NJ00906,0,0,0,47,7,67,59,8,1373,740,0,0,633,1842,96,220,98,50,1378,2865,2679,105,81,2325,4540,4540,0,0,11688,1400,464,1951,9730,11681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1971,New Jersey,264993,NJ00906,0,0,0,40,12,51,33,18,1629,937,0,0,692,1338,142,167,64,69,896,3146,2935,131,80,2191,5103,5103,0,0,12614,1388,442,2162,10440,12602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1970,New Jersey,260545,NJ00906,0,0,0,36,10,45,36,9,866,452,0,0,414,1286,94,194,52,17,929,1815,1701,53,61,1429,4154,4154,0,0,8712,1012,357,1304,7398,8702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1969,New Jersey,265665,NJ00906,0,0,0,33,8,41,37,4,579,319,0,0,260,958,79,99,38,15,727,1455,1407,21,27,933,3697,3697,0,0,6977,651,231,884,6085,6969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1968,New Jersey,265196,NJ00906,0,0,0,22,8,23,18,5,518,328,0,0,190,1041,107,111,42,16,765,1261,1152,41,68,868,4022,4022,0,0,6998,599,276,839,6151,6990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1967,New Jersey,267833,NJ00906,0,0,0,23,1,27,25,2,272,177,0,0,95,848,65,93,38,23,629,1047,915,86,46,582,3118,3118,0,0,5289,365,219,541,4747,5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1966,New Jersey,267543,NJ00906,0,0,0,16,2,15,11,4,188,116,0,0,72,654,43,66,31,19,495,963,804,114,45,613,2626,2626,0,0,4582,429,159,378,4202,4580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1965,New Jersey,269000,NJ00906,0,0,0,14,2,16,12,4,121,83,0,0,38,623,46,84,35,19,439,955,795,96,64,495,2155,2155,0,0,3942,358,184,335,3605,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1964,New Jersey,280591,NJ00906,0,0,0,17,2,15,13,2,125,76,0,0,49,614,32,84,39,22,437,846,700,101,45,403,1837,1837,0,0,3422,276,177,334,3086,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1963,New Jersey,268592,NJ00906,0,0,0,13,1,25,0,0,142,0,0,0,0,168,0,0,0,0,0,1027,0,0,0,488,1655,1655,0,0,3519,347,168,348,3170,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1962,New Jersey,274047,NJ00906,0,0,0,16,1,14,0,0,142,0,0,0,0,131,0,0,0,0,0,746,0,0,0,513,1395,1395,0,0,2958,334,131,303,2654,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1961,New Jersey,276101,NJ00906,0,0,0,11,6,7,0,0,88,0,0,0,0,119,0,0,0,0,0,766,0,0,0,783,1299,1299,0,0,3079,573,119,225,2848,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1960,New Jersey,276101,NJ00906,0,0,0,12,0,2,0,0,86,0,0,0,0,124,0,0,0,0,0,751,0,0,0,740,985,985,0,0,2700,519,124,224,2476,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
