agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kansas Highway Patrol,2022,Kansas,0,KSKHP00,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,7,0,3,0,0,0,0,1,2,2,0,0,15,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,3,0,0,0,0,1,2,2,0,0,12,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Highway Patrol,2021,Kansas,0,KSKHP00,0,0,0,2,0,0,0,0,0,0,0,0,0,8,3,0,3,0,2,0,0,0,0,2,0,0,0,0,12,0,6,8,2,10,1,0,0,0,0,0,0,0,0,0,7,3,0,3,0,1,0,0,0,0,0,0,0,0,0,8,0,6,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Highway Patrol,2020,Kansas,0,KSKHP00,0,0,41,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,3,4,3,1,0,18,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,2,0,0,0,0,9,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Highway Patrol,2019,Kansas,0,KSKHP00,0,0,0,1,0,0,0,0,0,0,0,0,0,15,4,0,5,0,6,1,0,1,0,1,2,2,0,0,20,0,9,10,4,14,1,0,0,0,0,0,0,0,0,0,12,4,0,3,0,5,1,0,1,0,1,1,1,0,0,16,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Highway Patrol,2018,Kansas,0,KSKHP00,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,5,0,0,0,0,0,2,0,2,0,13,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,0,1,0,1,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Highway Patrol,2017,Kansas,0,KSKHP00,0,0,12,0,0,0,0,0,1,0,0,1,0,30,1,1,9,1,18,1,1,0,0,8,6,5,1,0,46,0,12,13,15,28,0,0,0,0,0,0,0,0,0,0,21,0,1,8,0,12,1,1,0,0,3,3,3,0,0,28,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Highway Patrol,2016,Kansas,0,KSKHP00,0,0,0,4,0,1,1,0,2,1,0,0,1,81,9,1,19,0,52,4,3,1,0,42,15,13,2,0,149,0,29,36,61,97,3,0,0,0,0,0,0,0,0,0,67,8,1,19,0,39,2,1,1,0,15,11,9,2,0,98,0,28,31,28,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Highway Patrol,2015,Kansas,0,KSKHP00,0,0,0,0,0,0,0,0,0,0,0,0,0,107,15,0,39,3,50,4,4,0,0,36,14,9,3,2,161,0,57,57,54,111,0,0,0,0,0,0,0,0,0,0,88,12,0,31,2,43,1,1,0,0,9,13,9,2,2,111,0,45,45,23,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Highway Patrol,2014,Kansas,0,KSKHP00,0,0,0,0,0,0,0,0,1,0,1,0,0,83,6,1,27,1,48,3,3,0,0,42,9,7,1,1,138,0,35,36,54,90,0,0,0,0,0,0,0,0,0,0,61,6,1,18,1,35,0,0,0,0,8,8,6,1,1,77,0,26,26,16,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Highway Patrol,2013,Kansas,0,KSKHP00,0,0,0,1,2,0,0,0,0,0,0,0,0,80,5,2,24,2,47,2,1,0,1,47,18,11,4,3,150,0,33,34,67,101,1,1,0,0,0,0,0,0,0,0,66,4,2,22,2,36,1,0,0,1,7,12,9,2,1,88,0,30,31,20,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Highway Patrol,2012,Kansas,0,KSKHP00,0,0,0,0,1,1,1,0,0,0,0,0,0,67,3,1,21,2,40,5,1,4,0,34,11,8,1,2,119,0,27,28,50,78,0,1,1,1,0,0,0,0,0,0,50,2,0,16,1,31,1,0,1,0,0,7,6,0,1,60,0,19,20,8,28,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,1,1,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Highway Patrol,2011,Kansas,0,KSKHP00,0,0,0,0,2,0,0,0,1,0,0,0,1,66,6,2,17,0,41,2,2,0,0,42,16,9,4,3,129,0,25,26,60,86,0,2,0,0,0,0,0,0,0,0,46,6,2,8,0,30,1,1,0,0,9,12,6,4,2,70,0,16,16,22,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Highway Patrol,2010,Kansas,0,KSKHP00,0,0,0,0,0,0,0,0,3,1,0,1,1,89,4,1,31,0,53,4,3,0,1,53,9,8,1,0,158,0,36,39,66,105,0,0,0,0,0,2,1,0,0,1,65,3,1,20,0,41,1,0,0,1,13,5,5,0,0,86,0,24,26,19,45,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,0,1,0,1,1,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Highway Patrol,2009,Kansas,0,KSKHP00,0,0,0,0,2,0,0,0,1,0,0,1,0,70,2,2,18,0,48,5,3,1,1,28,10,9,0,1,116,0,22,23,43,66,0,1,0,0,0,0,0,0,0,0,54,2,2,16,0,34,2,1,0,1,3,5,4,0,1,65,0,20,20,10,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Highway Patrol,2008,Kansas,0,KSKHP00,0,0,0,1,0,2,1,1,4,0,0,2,2,75,3,1,21,1,49,5,2,3,0,49,16,12,4,0,152,0,26,33,70,103,1,0,0,0,0,0,0,0,0,0,56,3,1,16,1,35,2,0,2,0,3,14,10,4,0,76,0,21,22,19,41,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,3,2,1,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Highway Patrol,2007,Kansas,0,KSKHP00,0,0,0,1,0,0,0,0,0,0,0,0,0,89,1,0,32,2,54,5,5,0,0,44,13,7,6,0,152,0,35,36,62,98,0,0,0,0,0,0,0,0,0,0,57,1,0,19,2,35,0,0,0,0,6,4,4,0,0,67,0,22,22,10,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Highway Patrol,2006,Kansas,0,KSKHP00,0,0,0,1,2,1,1,0,1,0,0,0,1,98,7,1,25,6,59,6,3,3,0,88,24,19,5,0,221,0,39,42,118,160,1,1,0,0,0,1,0,0,0,1,54,3,0,14,4,33,2,1,1,0,21,14,13,1,0,94,0,21,23,37,60,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Highway Patrol,2005,Kansas,0,KSKHP00,0,0,0,1,1,0,0,0,1,0,0,0,1,109,6,2,43,1,57,3,2,1,0,82,44,32,10,2,241,0,52,54,129,183,0,1,0,0,0,0,0,0,0,0,69,2,0,27,0,40,1,1,0,0,20,27,18,7,2,118,0,29,29,48,77,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,1,0,1,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Highway Patrol,2004,Kansas,0,KSKHP00,0,0,0,0,6,0,0,0,1,0,0,1,0,92,2,1,31,0,58,3,1,2,0,98,30,28,2,0,230,0,34,35,131,166,0,4,0,0,0,1,0,0,1,0,58,1,1,21,0,35,1,0,1,0,16,17,16,1,0,97,0,23,24,34,58,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,1,1,1,0,0,6,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Highway Patrol,2003,Kansas,0,KSKHP00,0,0,0,0,6,0,0,0,1,1,0,0,0,115,3,5,30,1,76,6,5,1,0,92,44,39,4,1,264,0,39,40,142,182,0,6,0,0,0,0,0,0,0,0,76,2,4,21,0,49,0,0,0,0,15,29,27,1,1,126,0,27,27,44,71,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,5,5,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Highway Patrol,2002,Kansas,0,KSKHP00,0,0,0,0,1,0,0,0,3,0,0,2,1,110,1,0,32,0,77,2,2,0,0,85,39,34,5,0,240,0,33,36,126,162,0,1,0,0,0,0,0,0,0,0,70,1,0,18,0,51,0,0,0,0,17,31,28,3,0,119,0,19,19,48,67,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,2,2,2,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
