agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Jacksonville City Cnty Pd,2008,Florida,806080,FL01602,0,1,251,115,1,262,250,12,2938,1935,148,242,613,17363,2105,898,1348,366,12646,12012,9198,2278,536,30157,4029,2225,1493,311,66999,4717,8032,46320,54352,60,1,0,1,7,4,0,73,1,0,1,48,122,76,1,174,0,0,676,0,0,0,0,7208,0,0,0,0,4907,1234,0,0,0,5369,625,0,0,0,15374,2301,3227,7239,10466,7,0,0,0,1,0,0,8,0,0,0,3,11,4,0,14,0,0,129,0,0,0,0,794,0,0,0,0,509,274,0,0,0,1102,156,0,0,0,2475,285,432,1534,1966,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,2007,Florida,797350,FL01602,0,0,245,123,0,249,245,4,3114,2022,182,221,689,17631,2108,930,1294,401,12971,11115,8439,2127,549,29484,4817,2653,1859,305,66720,4660,8146,45603,53749,88,6,0,2,11,5,0,112,1,0,1,74,187,70,0,133,0,0,541,0,0,0,0,7368,0,0,0,0,5055,1036,0,0,0,4883,683,0,0,0,14746,2313,3057,6634,9691,20,1,0,0,1,2,0,24,1,0,1,7,32,1,0,15,0,0,117,0,0,0,0,796,0,0,0,0,479,208,0,0,0,864,167,0,0,0,2175,317,450,1246,1696,4,0,0,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,2006,Florida,795822,FL01602,0,0,191,110,5,218,213,5,2304,1267,120,182,735,16524,1685,870,1177,299,12493,9615,7049,2115,451,29167,4321,2580,1481,260,62436,4031,6663,43275,49938,77,36,0,1,11,1,8,134,0,0,0,38,172,71,4,127,0,0,401,0,0,0,0,7857,0,0,0,0,5829,1081,0,0,0,3994,648,0,0,0,14205,2028,2627,5745,8372,15,2,0,0,0,0,1,18,0,0,0,4,22,6,1,13,0,0,59,0,0,0,0,673,0,0,0,0,470,158,0,0,0,550,95,0,0,0,1559,203,281,807,1088,1,2,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,2005,Florida,795259,FL01602,0,0,187,91,0,189,183,6,2253,1180,160,189,724,16785,1645,812,1304,306,12718,8998,6570,1958,470,29583,4936,2894,1780,262,63017,4067,6600,43699,50299,76,39,0,3,20,4,4,146,0,0,0,36,182,56,0,141,0,0,458,0,0,0,0,9620,0,0,0,0,7557,1067,0,0,0,4435,670,0,0,0,16476,2063,2718,6201,8919,11,5,0,0,5,1,2,24,0,0,0,5,29,4,0,17,0,0,55,0,0,0,0,1113,0,0,0,0,863,163,0,0,0,738,155,0,0,0,2253,250,326,1064,1390,1,2,0,0,3,0,2,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,2004,Florida,790972,FL01602,0,0,270,104,1,209,200,9,2223,1242,129,208,644,17336,1293,850,1519,335,13339,9066,6523,2046,497,29448,4724,3004,1401,319,63362,3997,6533,43489,50022,94,61,0,1,28,15,20,219,1,0,1,31,251,56,1,173,0,0,519,0,0,0,0,11969,0,0,0,0,9754,1278,0,0,0,5052,663,0,0,0,19757,2215,2963,7039,10002,17,10,0,0,5,8,4,44,0,0,0,2,46,5,0,37,0,0,79,0,0,0,0,1840,0,0,0,0,1543,234,0,0,0,981,153,0,0,0,3345,297,418,1384,1802,3,2,0,0,2,7,2,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,2003,Florida,776417,FL01602,0,0,273,92,0,213,198,15,2344,1260,151,259,674,17624,1278,888,1532,382,13544,8910,6504,1930,476,30043,4838,2941,1484,413,64347,4080,6729,44074,50803,107,49,0,2,27,23,15,223,0,0,0,60,283,56,0,146,0,0,553,0,0,0,0,12679,0,0,0,0,10374,1304,0,0,0,5157,703,0,0,0,20632,2305,3060,7198,10258,8,6,0,1,4,8,0,27,0,0,0,7,34,4,0,18,0,0,65,0,0,0,0,1820,0,0,0,0,1584,216,0,0,0,835,119,0,0,0,3092,236,323,1185,1508,2,2,0,0,0,8,0,12,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,2002,Florida,769253,FL01602,0,0,290,90,0,277,266,11,2016,1056,132,247,581,17943,1279,1062,1883,436,13283,9173,6290,2327,556,29391,5414,3400,1769,245,64601,4660,7043,44275,51318,100,43,1,2,14,16,18,194,3,9,12,91,297,52,0,202,97,2,575,0,0,0,0,13197,0,0,0,0,10298,1420,0,0,0,5006,740,0,0,0,21229,2899,3728,7203,10931,16,7,0,0,3,6,0,32,0,0,0,5,37,0,0,11,0,0,74,0,0,0,0,1754,0,0,0,0,1432,217,0,0,0,890,157,0,0,0,3113,322,407,1274,1681,3,1,0,0,0,3,0,7,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,2001,Florida,754679,FL01602,0,0,266,75,3,287,271,16,2195,1081,149,241,724,19187,1150,1115,2024,542,14356,9903,6550,2725,628,28827,5132,3373,1532,227,65920,4831,7388,44173,51561,110,58,0,5,16,22,14,225,8,2,10,76,311,43,1,188,0,0,611,0,0,0,0,13863,0,0,0,0,10857,1377,0,0,0,4870,747,0,0,0,21740,3006,3848,7034,10882,19,6,0,1,2,4,1,33,1,0,1,6,40,0,1,16,0,0,45,0,0,0,0,1971,0,0,0,0,1597,198,0,0,0,802,122,0,0,0,3164,374,435,1131,1566,5,0,0,0,0,2,1,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,2000,Florida,735617,FL01602,0,0,314,79,0,443,0,0,2022,0,0,0,0,18735,0,0,0,0,13072,9955,0,0,0,28378,4533,0,0,0,64471,5663,8207,43192,51399,0,0,0,0,0,0,0,0,0,0,0,0,326,58,0,317,0,0,527,0,0,0,0,14353,0,0,0,0,10625,1568,0,0,0,4924,735,0,0,0,22509,3728,4630,7254,11884,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,42,0,0,72,0,0,0,0,2148,0,0,0,0,1671,343,0,0,0,1136,149,0,0,0,3897,477,593,1633,2226,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1999,Florida,702462,FL01602,0,0,301,83,0,459,0,0,1703,0,0,0,0,5020,0,0,0,0,0,9651,0,0,0,28445,4877,0,0,0,50547,5020,7265,43282,50547,137,42,0,3,25,23,17,247,6,0,6,56,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,10,3,0,0,0,2,2,17,0,0,0,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,1,0,0,0,2,2,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1998,Florida,703251,FL01602,0,0,367,74,1,521,499,22,2051,975,169,257,650,18034,1340,1127,2405,595,12567,10849,7542,2665,642,30472,5291,3665,1487,139,67669,5467,8113,46988,55101,171,50,6,4,26,20,12,289,6,0,6,81,376,42,1,292,283,9,474,0,0,0,0,13357,0,0,0,0,9685,1248,901,297,50,5308,801,563,222,16,21560,3672,4480,7394,11874,16,7,1,1,2,3,1,31,1,0,1,5,37,2,0,28,26,2,70,0,0,0,0,1723,0,0,0,0,1270,297,193,83,21,1181,162,126,30,6,3474,453,553,1651,2204,4,2,0,0,1,2,0,9,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1997,Florida,702545,FL01602,0,0,0,75,0,606,0,0,2369,0,0,0,0,20751,0,0,0,0,14364,12343,0,0,0,30790,5408,0,0,0,72751,6387,9437,48950,58387,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1996,Florida,690367,FL01602,0,0,0,85,0,681,584,97,2792,1287,217,241,1047,6207,1765,1189,2233,1020,0,13171,10086,2245,840,31852,4746,3772,793,181,59976,6207,9765,50211,59976,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
