agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crowley Police Department,2019,Louisiana,12621,LA00101,0,0,0,1,0,8,7,1,14,5,2,1,6,226,24,16,26,69,91,132,58,63,11,372,24,20,2,2,777,0,135,158,528,686,0,0,1,1,0,2,0,1,0,1,51,6,2,8,20,15,14,8,5,1,32,6,5,0,1,106,0,36,39,52,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,1,1,0,5,1,3,1,0,0,0,0,0,11,0,6,6,5,11
Crowley Police Department,2018,Louisiana,12779,LA00101,0,0,0,5,0,9,9,0,15,5,2,2,6,312,40,12,33,114,113,234,91,133,10,640,42,39,0,3,1257,0,199,228,916,1144,4,0,3,3,0,4,2,0,1,1,87,15,9,10,36,17,38,15,21,2,54,7,7,0,0,197,0,70,81,99,180,1,0,0,0,0,1,0,0,1,0,5,1,2,1,1,0,1,0,1,0,2,0,0,0,0,10,0,5,7,3,10,0,0,1,1,0,1,0,0,0,1,5,2,0,0,1,2,37,8,28,1,8,9,8,0,1,61,0,3,5,54,59
Crowley Police Department,2017,Louisiana,13026,LA00101,0,0,0,3,0,4,4,0,12,6,1,1,4,253,26,23,27,118,59,227,52,159,16,421,28,24,0,4,948,0,194,213,676,889,1,0,0,0,0,4,2,0,0,2,76,10,9,12,33,12,43,8,32,3,31,8,8,0,0,163,0,64,69,82,151,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,1,0,1,0,1,1,1,0,0,7,0,4,4,3,7,0,0,2,1,1,6,3,0,0,3,9,3,2,1,2,1,59,15,40,4,6,2,1,0,1,84,0,8,16,67,83
Crowley Police Department,2016,Louisiana,13119,LA00101,0,0,0,3,0,1,1,0,19,9,1,6,3,306,15,13,45,11,222,178,78,98,2,162,91,69,15,7,760,0,84,107,431,538,1,0,0,0,0,6,0,1,5,0,164,7,7,27,10,113,36,17,18,1,54,12,10,2,0,273,0,51,58,102,160,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,0,0,0,0,2,0,0,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,3,1,0,0,0,0,0,7,0,1,1,6,7
Crowley Police Department,2015,Louisiana,13169,LA00101,0,0,0,5,0,0,0,0,24,7,2,12,3,323,13,17,68,6,219,116,47,69,0,178,86,62,16,8,732,0,104,133,380,513,2,0,0,0,0,5,1,1,3,0,193,2,13,44,3,131,18,9,9,0,53,14,11,1,2,285,0,62,69,85,154,0,0,0,0,0,1,1,0,0,0,16,1,0,5,0,10,0,0,0,0,0,0,0,0,0,17,0,6,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,2014,Louisiana,13206,LA00101,0,0,0,15,0,0,0,0,15,5,0,8,2,344,22,8,40,5,269,154,64,90,0,286,87,60,24,3,901,0,75,105,527,632,8,0,0,0,0,7,2,0,4,1,159,8,4,21,1,125,22,7,15,0,113,12,10,2,0,321,0,34,49,147,196,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,2,1,1,0,2,0,0,0,0,12,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,2013,Louisiana,,LA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crowley Police Department,2012,Louisiana,,LA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crowley Police Department,2011,Louisiana,13386,LA00101,0,0,0,3,0,1,0,1,11,6,0,1,4,221,15,5,27,44,130,170,48,121,1,330,20,12,6,2,756,0,91,106,520,626,2,0,0,0,0,4,1,0,1,2,102,6,1,6,33,56,15,3,11,1,76,0,0,0,0,199,0,46,52,91,143,0,0,0,0,0,1,0,0,0,1,14,1,1,0,1,11,2,0,2,0,9,0,0,0,0,26,0,3,4,11,15,0,0,1,1,0,7,2,0,1,4,83,9,3,6,7,58,52,24,26,2,137,0,0,0,0,280,0,25,33,189,222
Crowley Police Department,2010,Louisiana,13265,LA00101,0,0,0,1,0,4,4,0,15,8,0,0,4,195,12,11,20,37,103,129,37,68,0,382,15,6,5,1,741,0,92,112,526,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60,4,2,5,1,47,36,9,18,6,75,1,1,0,0,173,0,13,14,112,126
Crowley Police Department,2009,Louisiana,13865,LA00101,0,0,0,2,0,5,5,0,24,7,4,4,9,162,15,8,28,6,105,173,56,115,2,395,15,10,3,2,776,0,57,88,583,671,0,0,3,3,0,18,5,3,3,7,78,6,6,14,5,47,24,9,11,4,170,4,1,1,2,297,0,31,52,198,250,0,0,0,0,0,1,0,1,0,0,10,1,1,2,0,6,5,2,1,2,10,0,0,0,0,26,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,47,2,6,6,2,31,43,11,15,17,62,0,0,0,0,152,0,16,16,105,121
Crowley Police Department,2008,Louisiana,13958,LA00101,0,0,0,1,0,3,3,0,11,7,2,0,2,156,7,11,25,12,91,152,63,83,0,300,20,10,7,1,643,0,65,80,472,552,0,0,0,0,0,2,0,1,0,1,64,4,3,13,7,34,14,7,7,0,85,1,1,0,0,166,0,30,32,100,132,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,1,0,1,0,12,0,0,0,0,20,0,3,3,13,16,0,0,2,1,1,1,1,0,0,0,68,1,3,7,4,49,27,7,16,1,58,1,0,1,0,157,0,19,22,86,108
Crowley Police Department,2007,Louisiana,13992,LA00101,0,0,0,0,0,8,8,0,9,2,0,1,6,155,13,8,36,12,86,270,120,147,3,392,18,10,6,2,852,0,69,86,680,766,0,0,1,1,0,3,2,0,0,1,69,3,6,17,7,36,29,10,17,2,122,4,2,2,0,228,0,33,37,155,192,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,6,4,2,0,7,0,0,0,0,21,0,2,3,13,16,0,0,0,0,0,2,1,0,0,1,73,3,0,8,4,58,73,21,29,23,145,13,10,1,2,306,0,15,17,231,248
Crowley Police Department,2006,Louisiana,13138,LA00101,0,0,0,3,0,8,7,1,14,5,3,1,5,163,25,10,35,15,78,226,103,122,1,453,24,18,5,1,891,0,85,110,703,813,3,0,3,2,1,4,1,0,1,2,77,6,4,22,5,40,21,6,15,0,95,3,3,0,0,206,0,37,47,119,166,0,0,0,0,0,0,0,0,0,0,11,3,1,1,0,6,1,1,0,0,8,0,0,0,0,20,0,5,5,9,14,0,0,2,1,1,2,0,0,0,2,108,13,3,11,4,77,41,11,17,13,131,0,0,0,0,284,0,31,35,172,207
Crowley Police Department,2005,Louisiana,,LA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crowley Police Department,2004,Louisiana,14000,LA00101,0,0,0,0,0,3,2,1,9,2,1,2,4,157,5,13,18,31,90,151,71,78,2,411,18,13,5,0,749,0,67,79,580,659,0,0,0,0,0,5,0,0,2,3,61,1,5,4,18,33,29,7,21,1,122,1,1,0,0,218,0,28,33,152,185,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,7,1,6,0,22,0,0,0,0,41,0,4,4,29,33,0,0,1,1,0,0,0,0,0,0,114,3,3,7,6,95,35,11,18,6,170,0,0,0,0,320,0,19,20,205,225
Crowley Police Department,2003,Louisiana,14031,LA00101,0,0,0,2,0,0,0,0,7,3,0,0,4,186,13,10,14,27,122,215,150,55,10,509,24,19,5,0,943,0,64,73,748,821,1,0,0,0,0,9,4,0,0,5,64,3,5,5,4,47,20,9,11,0,116,0,0,0,0,210,0,17,27,136,163,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,4,0,4,0,33,0,0,0,0,50,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,172,6,6,11,14,135,72,36,18,18,263,1,1,0,0,508,0,37,37,336,373
Crowley Police Department,2002,Louisiana,14268,LA00101,0,0,0,0,0,1,1,0,7,2,1,0,4,215,9,8,13,20,165,272,147,123,2,535,20,16,4,0,1050,0,50,58,827,885,0,0,0,0,0,0,0,0,0,0,80,0,3,3,6,68,23,12,11,0,110,0,0,0,0,213,0,12,12,133,145,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,1,0,1,0,19,0,0,0,0,37,0,2,2,20,22,0,0,1,0,1,1,0,1,0,0,193,8,15,11,10,149,73,26,30,17,131,2,2,0,0,401,0,44,46,206,252
Crowley Police Department,2001,Louisiana,14214,LA00101,0,0,0,0,0,0,0,0,2,0,0,0,2,162,9,5,17,28,103,152,82,70,0,430,15,14,1,0,761,0,59,61,597,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,194,13,10,10,23,138,86,35,37,14,138,0,0,0,0,420,0,56,58,224,282
Crowley Police Department,2000,Louisiana,14225,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,226,8,12,22,31,153,163,59,104,0,598,4,4,0,0,991,0,73,73,765,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,19,12,15,22,171,76,17,33,26,155,0,0,0,0,470,0,68,68,231,299
Crowley Police Department,1999,Louisiana,13564,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,197,6,8,10,29,144,131,72,59,0,633,4,4,0,0,965,0,53,53,768,821,0,0,0,0,0,0,0,0,0,0,69,2,3,5,12,47,18,6,12,0,119,0,0,0,0,206,0,22,22,137,159,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,4,2,2,0,42,0,0,0,0,59,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,274,16,15,14,22,207,53,19,25,9,148,0,0,0,0,475,0,67,67,201,268
Crowley Police Department,1998,Louisiana,13888,LA00101,0,0,0,0,0,0,0,0,7,0,1,2,4,299,8,12,21,41,217,141,58,58,25,587,9,9,0,0,1043,0,82,89,737,826,0,0,0,0,0,5,0,1,1,3,117,1,3,3,22,88,23,12,10,1,144,4,4,0,0,293,0,29,34,171,205,0,0,0,0,0,1,0,0,0,1,17,0,0,1,1,15,5,2,2,1,74,0,0,0,0,97,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,66,5,3,12,6,40,15,9,3,3,21,0,0,0,0,102,0,26,26,36,62
Crowley Police Department,1997,Louisiana,14610,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,383,13,11,21,44,294,189,109,48,32,510,11,7,2,2,1093,0,89,89,710,799,0,0,0,0,0,0,0,0,0,0,25,0,1,5,7,12,8,4,4,0,49,0,0,0,0,82,0,13,13,57,70,0,0,0,0,0,0,0,0,0,0,10,0,1,2,2,5,6,4,2,0,21,0,0,0,0,37,0,5,5,27,32,0,0,0,0,0,3,2,1,0,0,105,6,6,14,12,67,40,15,6,19,35,0,0,0,0,183,0,38,41,75,116
Crowley Police Department,1996,Louisiana,14607,LA00101,0,0,0,0,0,1,0,1,8,3,2,0,3,285,24,11,20,32,198,132,65,50,17,580,26,22,4,0,1032,0,87,96,738,834,0,0,0,0,0,4,2,2,0,0,66,4,5,5,3,49,1,1,0,0,84,3,2,1,0,158,0,17,21,88,109,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,3,1,2,1,0,0,0,1,129,6,5,13,13,92,35,6,16,13,67,6,6,0,0,241,0,37,41,108,149
Crowley Police Department,1995,Louisiana,14577,LA00101,0,0,0,1,0,1,0,1,5,1,0,1,3,384,8,13,7,66,290,119,5,49,65,548,31,26,4,1,1089,0,94,101,698,799,0,0,0,0,0,0,0,0,0,0,113,0,1,2,16,94,24,0,16,8,163,9,7,1,1,309,0,19,19,196,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,3,0,1,2,10,1,1,0,0,31,0,4,4,14,18
Crowley Police Department,1994,Louisiana,14109,LA00101,0,0,0,0,0,7,3,4,9,5,1,0,3,387,26,11,8,46,296,184,26,44,114,648,29,25,4,0,1264,0,91,107,861,968,0,0,2,2,0,0,0,0,0,0,10,0,0,0,3,7,2,0,2,0,5,0,0,0,0,19,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
